generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49306,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78237,49225,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79759,50248,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80352,50723,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79107,50477,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77179,49503,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77851,49811,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78376,49960,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78420,49865,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78494,49937,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84351,49951,1,0.0504552,0.0504552,0.5,0.5,0.95,0.0,6.0,linear
12,87994,50159,1,0.0809051,0.0873656,0.5,0.5,0.95,0.0,6.0,linear
13,86262,49040,1,0.0934239,0.111586,0.5,0.5,0.95,0.0,6.0,linear
14,83949,47211,1,0.106247,0.137827,0.5,0.5,0.95,0.0,6.0,linear
15,84213,46464,1,0.119523,0.16663,0.5,0.5,0.95,0.0,6.0,linear
16,86175,46052,1,0.13154,0.191738,0.5,0.5,0.95,0.0,6.0,linear
17,87041,45187,1,0.142883,0.215243,0.5,0.5,0.95,0.0,6.0,linear
18,86939,44253,1,0.152218,0.235654,0.5,0.5,0.95,0.0,6.0,linear
19,87397,43761,1,0.161924,0.255224,0.5,0.5,0.95,0.0,6.0,linear
20,88783,43476,1,0.169828,0.27158,0.5,0.5,0.95,0.0,6.0,linear
21,89151,42913,1,0.177031,0.285673,0.5,0.5,0.95,0.0,6.0,linear
22,89178,42343,1,0.185105,0.302477,0.5,0.5,0.95,0.0,6.0,linear
23,88773,41575,1,0.191416,0.315851,0.5,0.5,0.95,0.0,6.0,linear
24,88595,40973,1,0.198018,0.330076,0.5,0.5,0.95,0.0,6.0,linear
25,88858,40469,1,0.203887,0.341196,0.5,0.5,0.95,0.0,6.0,linear
26,88854,40128,1,0.209683,0.353242,0.5,0.5,0.95,0.0,6.0,linear
27,88537,39372,1,0.213805,0.362031,0.5,0.5,0.95,0.0,6.0,linear
28,88287,38785,1,0.220056,0.373966,0.5,0.5,0.95,0.0,6.0,linear
29,87709,38058,1,0.225125,0.384492,0.5,0.5,0.95,0.0,6.0,linear
30,87459,37334,1,0.230482,0.395468,0.5,0.5,0.95,0.0,6.0,linear
31,87546,36808,1,0.234603,0.403822,0.5,0.5,0.95,0.0,6.0,linear
32,87083,36113,1,0.238747,0.411368,0.5,0.5,0.95,0.0,6.0,linear
33,86649,35482,1,0.243322,0.420328,0.5,0.5,0.95,0.0,6.0,linear
34,86200,35082,1,0.245034,0.424837,0.5,0.5,0.95,0.0,6.0,linear
35,86279,34684,1,0.248586,0.430686,0.5,0.5,0.95,0.0,6.0,linear
36,86194,34399,1,0.251248,0.43715,0.5,0.5,0.95,0.0,6.0,linear
37,86209,34064,1,0.2528,0.44002,0.5,0.5,0.95,0.0,6.0,linear
38,85849,33701,1,0.256394,0.445638,0.5,0.5,0.95,0.0,6.0,linear
39,85012,33421,1,0.258819,0.45108,0.5,0.5,0.95,0.0,6.0,linear
40,84740,32989,1,0.260786,0.455477,0.5,0.5,0.95,0.0,6.0,linear
41,84658,32633,1,0.264158,0.461292,0.5,0.5,0.95,0.0,6.0,linear
42,84120,32177,1,0.267109,0.467117,0.5,0.5,0.95,0.0,6.0,linear
43,83792,31706,1,0.269848,0.471889,0.5,0.5,0.95,0.0,6.0,linear
44,83491,31394,1,0.272523,0.476831,0.5,0.5,0.95,0.0,6.0,linear
45,82668,30773,1,0.273817,0.479591,0.5,0.5,0.95,0.0,6.0,linear
46,82487,30321,1,0.276285,0.484737,0.5,0.5,0.95,0.0,6.0,linear
47,81977,30235,1,0.279084,0.489665,0.5,0.5,0.95,0.0,6.0,linear
48,81180,29705,1,0.281179,0.493525,0.5,0.5,0.95,0.0,6.0,linear
49,80936,29582,1,0.283056,0.497933,0.5,0.5,0.95,0.0,6.0,linear
50,80711,29044,1,0.285017,0.501118,0.5,0.5,0.95,0.0,6.0,linear
51,80376,28810,1,0.287771,0.506224,0.5,0.5,0.95,0.0,6.0,linear
52,79902,28466,1,0.290333,0.510836,0.5,0.5,0.95,0.0,6.0,linear
53,78987,27902,1,0.292927,0.515808,0.5,0.5,0.95,0.0,6.0,linear
54,79312,27925,1,0.293645,0.516655,0.5,0.5,0.95,0.0,6.0,linear
55,78710,27569,1,0.298576,0.525211,0.5,0.5,0.95,0.0,6.0,linear
56,77993,26944,1,0.301214,0.530684,0.5,0.5,0.95,0.0,6.0,linear
57,77216,26444,1,0.302726,0.534452,0.5,0.5,0.95,0.0,6.0,linear
58,76623,25852,1,0.305891,0.540561,0.5,0.5,0.95,0.0,6.0,linear
59,76152,25358,1,0.307539,0.541836,0.5,0.5,0.95,0.0,6.0,linear
60,75367,24990,1,0.309093,0.544176,0.5,0.5,0.95,0.0,6.0,linear
61,74966,24839,1,0.30908,0.544577,0.5,0.5,0.95,0.0,6.0,linear
62,74773,24763,1,0.311998,0.5496,0.5,0.5,0.95,0.0,6.0,linear
63,74547,24289,1,0.314277,0.553522,0.5,0.5,0.95,0.0,6.0,linear
64,73830,24060,1,0.314053,0.553499,0.5,0.5,0.95,0.0,6.0,linear
65,73603,24008,1,0.315851,0.55591,0.5,0.5,0.95,0.0,6.0,linear
66,72895,23535,1,0.318622,0.560545,0.5,0.5,0.95,0.0,6.0,linear
67,72449,23336,1,0.321299,0.56452,0.5,0.5,0.95,0.0,6.0,linear
68,71531,22813,1,0.323264,0.569771,0.5,0.5,0.95,0.0,6.0,linear
69,71523,22608,1,0.323761,0.568922,0.5,0.5,0.95,0.0,6.0,linear
70,70755,22287,1,0.325222,0.572449,0.5,0.5,0.95,0.0,6.0,linear
71,70051,21869,1,0.326818,0.575671,0.5,0.5,0.95,0.0,6.0,linear
72,69493,21549,1,0.327888,0.576904,0.5,0.5,0.95,0.0,6.0,linear
73,69340,21462,1,0.328765,0.577642,0.5,0.5,0.95,0.0,6.0,linear
74,68520,21195,1,0.332296,0.584484,0.5,0.5,0.95,0.0,6.0,linear
75,68502,20844,1,0.33194,0.583787,0.5,0.5,0.95,0.0,6.0,linear
76,68136,20722,1,0.334669,0.58871,0.5,0.5,0.95,0.0,6.0,linear
77,67112,20322,1,0.336512,0.591965,0.5,0.5,0.95,0.0,6.0,linear
78,66907,20199,1,0.338242,0.593623,0.5,0.5,0.95,0.0,6.0,linear
79,66181,19768,1,0.340108,0.597377,0.5,0.5,0.95,0.0,6.0,linear
80,65568,19419,1,0.34232,0.602233,0.5,0.5,0.95,0.0,6.0,linear
81,64643,18990,1,0.344298,0.604672,0.5,0.5,0.95,0.0,6.0,linear
82,64134,18769,1,0.349257,0.612904,0.5,0.5,0.95,0.0,6.0,linear
83,63114,18172,1,0.353617,0.620641,0.5,0.5,0.95,0.0,6.0,linear
84,62203,17438,1,0.35657,0.624692,0.5,0.5,0.95,0.0,6.0,linear
85,61035,16961,1,0.359769,0.628859,0.5,0.5,0.95,0.0,6.0,linear
86,59771,16605,1,0.363344,0.634721,0.5,0.5,0.95,0.0,6.0,linear
87,58359,15910,1,0.365463,0.637426,0.5,0.5,0.95,0.0,6.0,linear
88,57710,15366,1,0.369769,0.645003,0.5,0.5,0.95,0.0,6.0,linear
89,56522,14734,1,0.372374,0.649118,0.5,0.5,0.95,0.0,6.0,linear
90,55287,14389,1,0.37661,0.653862,0.5,0.5,0.95,0.0,6.0,linear
91,53683,13769,1,0.379055,0.65697,0.5,0.5,0.95,0.0,6.0,linear
92,52836,13392,1,0.382497,0.660413,0.5,0.5,0.95,0.0,6.0,linear
93,51767,12990,1,0.387584,0.668189,0.5,0.5,0.95,0.0,6.0,linear
94,50380,12397,1,0.392887,0.675828,0.5,0.5,0.95,0.0,6.0,linear
95,49278,11914,1,0.395849,0.680131,0.5,0.5,0.95,0.0,6.0,linear
96,48170,11396,1,0.400231,0.685124,0.5,0.5,0.95,0.0,6.0,linear
97,46941,10929,1,0.405769,0.69342,0.5,0.5,0.95,0.0,6.0,linear
98,45288,10432,1,0.41024,0.699379,0.5,0.5,0.95,0.0,6.0,linear
