generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49375,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78502,49422,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79515,50064,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,79595,50376,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,78554,49978,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77927,49768,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78242,49764,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,79399,50303,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78710,49839,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78497,49913,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101585,50082,1,0.175576,0.175576,0.5,0.0315,3.85,0.0,6.0,linear
12,114736,50738,1,0.257188,0.271739,0.5,0.0315,3.85,0.0,6.0,linear
13,112036,48433,1,0.285563,0.321425,0.5,0.0315,3.85,0.0,6.0,linear
14,106820,43917,1,0.316433,0.382385,0.5,0.0315,3.85,0.0,6.0,linear
15,104968,40423,1,0.342043,0.439146,0.5,0.0315,3.85,0.0,6.0,linear
16,105996,37408,1,0.366343,0.493136,0.5,0.0315,3.85,0.0,6.0,linear
17,106002,34150,1,0.386341,0.537718,0.5,0.0315,3.85,0.0,6.0,linear
18,105960,31429,1,0.403701,0.573741,0.5,0.0315,3.85,0.0,6.0,linear
19,105375,29370,1,0.416381,0.600993,0.5,0.0315,3.85,0.0,6.0,linear
20,104909,27643,1,0.428476,0.622467,0.5,0.0315,3.85,0.0,6.0,linear
21,103793,26204,1,0.436844,0.637997,0.5,0.0315,3.85,0.0,6.0,linear
22,102819,24897,1,0.444991,0.652193,0.5,0.0315,3.85,0.0,6.0,linear
23,101347,23586,1,0.45241,0.664032,0.5,0.0315,3.85,0.0,6.0,linear
24,100063,22695,1,0.458734,0.673504,0.5,0.0315,3.85,0.0,6.0,linear
25,98820,21647,1,0.465826,0.68274,0.5,0.0315,3.85,0.0,6.0,linear
26,97356,20757,1,0.471988,0.692278,0.5,0.0315,3.85,0.0,6.0,linear
27,96093,19863,1,0.475795,0.696975,0.5,0.0315,3.85,0.0,6.0,linear
28,95102,19237,1,0.479145,0.700836,0.5,0.0315,3.85,0.0,6.0,linear
29,94167,18823,1,0.483504,0.706124,0.5,0.0315,3.85,0.0,6.0,linear
30,92732,18196,1,0.487856,0.711335,0.5,0.0315,3.85,0.0,6.0,linear
31,91733,17594,1,0.493927,0.720966,0.5,0.0315,3.85,0.0,6.0,linear
32,90126,16993,1,0.497879,0.725101,0.5,0.0315,3.85,0.0,6.0,linear
33,89122,16388,1,0.503564,0.730878,0.5,0.0315,3.85,0.0,6.0,linear
34,87432,15760,1,0.506846,0.73374,0.5,0.0315,3.85,0.0,6.0,linear
35,86518,15370,1,0.510364,0.737128,0.5,0.0315,3.85,0.0,6.0,linear
36,85581,14888,1,0.514172,0.740318,0.5,0.0315,3.85,0.0,6.0,linear
37,84601,14575,1,0.517928,0.743793,0.5,0.0315,3.85,0.0,6.0,linear
38,83097,14125,1,0.519568,0.745487,0.5,0.0315,3.85,0.0,6.0,linear
39,82447,13811,1,0.523084,0.748325,0.5,0.0315,3.85,0.0,6.0,linear
40,82123,13582,1,0.52673,0.75223,0.5,0.0315,3.85,0.0,6.0,linear
41,81176,13273,1,0.530158,0.756179,0.5,0.0315,3.85,0.0,6.0,linear
42,80386,12910,1,0.535457,0.760706,0.5,0.0315,3.85,0.0,6.0,linear
43,79315,12464,1,0.53984,0.767903,0.5,0.0315,3.85,0.0,6.0,linear
44,79064,12126,1,0.544779,0.771713,0.5,0.0315,3.85,0.0,6.0,linear
45,77476,11648,1,0.548146,0.775407,0.5,0.0315,3.85,0.0,6.0,linear
46,76436,11203,1,0.55316,0.779853,0.5,0.0315,3.85,0.0,6.0,linear
47,75471,10932,1,0.557131,0.781753,0.5,0.0315,3.85,0.0,6.0,linear
48,74800,10588,1,0.56235,0.786589,0.5,0.0315,3.85,0.0,6.0,linear
49,73287,10260,1,0.565083,0.787091,0.5,0.0315,3.85,0.0,6.0,linear
50,72387,9935,1,0.570469,0.791723,0.5,0.0315,3.85,0.0,6.0,linear
51,71453,9549,1,0.576571,0.797404,0.5,0.0315,3.85,0.0,6.0,linear
52,70451,9271,1,0.581706,0.801146,0.5,0.0315,3.85,0.0,6.0,linear
53,69400,8985,1,0.586288,0.805055,0.5,0.0315,3.85,0.0,6.0,linear
54,68653,8750,1,0.591696,0.80904,0.5,0.0315,3.85,0.0,6.0,linear
55,67647,8379,1,0.595861,0.812144,0.5,0.0315,3.85,0.0,6.0,linear
56,66758,8050,1,0.601626,0.817814,0.5,0.0315,3.85,0.0,6.0,linear
57,66085,7642,1,0.608309,0.824297,0.5,0.0315,3.85,0.0,6.0,linear
58,65373,7387,1,0.611219,0.825273,0.5,0.0315,3.85,0.0,6.0,linear
59,64527,7220,1,0.615044,0.826524,0.5,0.0315,3.85,0.0,6.0,linear
60,63762,6899,1,0.621369,0.830162,0.5,0.0315,3.85,0.0,6.0,linear
61,62736,6619,1,0.627627,0.834591,0.5,0.0315,3.85,0.0,6.0,linear
62,61389,6374,1,0.634894,0.838431,0.5,0.0315,3.85,0.0,6.0,linear
63,60217,6000,1,0.641888,0.84359,0.5,0.0315,3.85,0.0,6.0,linear
64,59536,5787,1,0.648277,0.847979,0.5,0.0315,3.85,0.0,6.0,linear
65,58793,5440,1,0.656287,0.852502,0.5,0.0315,3.85,0.0,6.0,linear
66,57598,5187,1,0.663302,0.857238,0.5,0.0315,3.85,0.0,6.0,linear
67,56317,4860,1,0.672641,0.862544,0.5,0.0315,3.85,0.0,6.0,linear
68,55059,4572,1,0.682828,0.870415,0.5,0.0315,3.85,0.0,6.0,linear
69,54115,4203,1,0.694054,0.879017,0.5,0.0315,3.85,0.0,6.0,linear
70,52674,3829,1,0.705823,0.887452,0.5,0.0315,3.85,0.0,6.0,linear
71,51550,3493,1,0.717464,0.891044,0.5,0.0315,3.85,0.0,6.0,linear
72,50538,3218,1,0.729856,0.895813,0.5,0.0315,3.85,0.0,6.0,linear
73,49281,2998,1,0.743232,0.902275,0.5,0.0315,3.85,0.0,6.0,linear
74,48170,2768,1,0.754788,0.909445,0.5,0.0315,3.85,0.0,6.0,linear
75,47170,2486,1,0.76877,0.917157,0.5,0.0315,3.85,0.0,6.0,linear
76,46106,2178,1,0.783429,0.925301,0.5,0.0315,3.85,0.0,6.0,linear
77,45136,1878,1,0.800814,0.934296,0.5,0.0315,3.85,0.0,6.0,linear
78,43938,1541,1,0.818265,0.942839,0.5,0.0315,3.85,0.0,6.0,linear
79,42980,1310,1,0.838044,0.951412,0.5,0.0315,3.85,0.0,6.0,linear
