generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49144,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,77807,49069,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79375,49748,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,80496,50540,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,80365,50874,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78418,50130,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76484,49250,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,77871,49854,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79332,50113,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79437,50169,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89317,50311,1,0.0867694,0.0867694,0.5,0.275,1.7,0.0,6.0,linear
12,94222,50274,1,0.135439,0.145205,0.5,0.275,1.7,0.0,6.0,linear
13,92472,48894,1,0.152391,0.1782,0.5,0.275,1.7,0.0,6.0,linear
14,89714,46360,1,0.172585,0.218576,0.5,0.275,1.7,0.0,6.0,linear
15,89201,44318,1,0.192263,0.260504,0.5,0.275,1.7,0.0,6.0,linear
16,89360,42474,1,0.20978,0.298418,0.5,0.275,1.7,0.0,6.0,linear
17,90559,41042,1,0.226135,0.333069,0.5,0.275,1.7,0.0,6.0,linear
18,91445,39825,1,0.238652,0.360097,0.5,0.275,1.7,0.0,6.0,linear
19,92196,38826,1,0.249935,0.382706,0.5,0.275,1.7,0.0,6.0,linear
20,92548,38139,1,0.257929,0.39962,0.5,0.275,1.7,0.0,6.0,linear
21,92340,37385,1,0.263664,0.41225,0.5,0.275,1.7,0.0,6.0,linear
22,91884,36297,1,0.271022,0.426297,0.5,0.275,1.7,0.0,6.0,linear
23,91670,35312,1,0.276459,0.437351,0.5,0.275,1.7,0.0,6.0,linear
24,91299,34727,1,0.280381,0.446106,0.5,0.275,1.7,0.0,6.0,linear
25,91838,34488,1,0.283294,0.452012,0.5,0.275,1.7,0.0,6.0,linear
26,91730,34319,1,0.285955,0.458365,0.5,0.275,1.7,0.0,6.0,linear
27,91585,34023,1,0.287673,0.462116,0.5,0.275,1.7,0.0,6.0,linear
28,91598,34034,1,0.290997,0.467201,0.5,0.275,1.7,0.0,6.0,linear
29,91339,33435,1,0.293997,0.472345,0.5,0.275,1.7,0.0,6.0,linear
30,91158,33037,1,0.295531,0.475804,0.5,0.275,1.7,0.0,6.0,linear
31,90825,32817,1,0.296185,0.478066,0.5,0.275,1.7,0.0,6.0,linear
32,90840,32551,1,0.296086,0.477533,0.5,0.275,1.7,0.0,6.0,linear
33,90623,32253,1,0.297617,0.481207,0.5,0.275,1.7,0.0,6.0,linear
34,90634,32384,1,0.297598,0.481469,0.5,0.275,1.7,0.0,6.0,linear
35,90587,32210,1,0.299945,0.484675,0.5,0.275,1.7,0.0,6.0,linear
36,90672,32060,1,0.302942,0.489892,0.5,0.275,1.7,0.0,6.0,linear
37,89816,31648,1,0.30285,0.490834,0.5,0.275,1.7,0.0,6.0,linear
38,89728,31539,1,0.303914,0.493088,0.5,0.275,1.7,0.0,6.0,linear
39,89934,31587,1,0.3039,0.493011,0.5,0.275,1.7,0.0,6.0,linear
40,90037,31578,1,0.303272,0.491873,0.5,0.275,1.7,0.0,6.0,linear
41,90372,31609,1,0.301996,0.489856,0.5,0.275,1.7,0.0,6.0,linear
42,90368,31817,1,0.302181,0.489887,0.5,0.275,1.7,0.0,6.0,linear
43,90835,31991,1,0.301943,0.4897,0.5,0.275,1.7,0.0,6.0,linear
44,90617,31825,1,0.302613,0.49071,0.5,0.275,1.7,0.0,6.0,linear
45,90858,32017,1,0.301757,0.488335,0.5,0.275,1.7,0.0,6.0,linear
46,91046,32330,1,0.300387,0.486482,0.5,0.275,1.7,0.0,6.0,linear
47,90973,32458,1,0.300107,0.486758,0.5,0.275,1.7,0.0,6.0,linear
48,91269,32275,1,0.301503,0.488652,0.5,0.275,1.7,0.0,6.0,linear
49,91193,32381,1,0.300308,0.486529,0.5,0.275,1.7,0.0,6.0,linear
50,90887,32227,1,0.300276,0.486835,0.5,0.275,1.7,0.0,6.0,linear
51,90849,31978,1,0.301829,0.488832,0.5,0.275,1.7,0.0,6.0,linear
52,90666,31985,1,0.301312,0.488074,0.5,0.275,1.7,0.0,6.0,linear
53,90839,32133,1,0.302502,0.489827,0.5,0.275,1.7,0.0,6.0,linear
54,90401,31913,1,0.302486,0.490169,0.5,0.275,1.7,0.0,6.0,linear
55,90121,32016,1,0.302488,0.490377,0.5,0.275,1.7,0.0,6.0,linear
56,90588,32059,1,0.303075,0.491672,0.5,0.275,1.7,0.0,6.0,linear
57,90168,31587,1,0.304893,0.495106,0.5,0.275,1.7,0.0,6.0,linear
58,90534,31619,1,0.305557,0.495574,0.5,0.275,1.7,0.0,6.0,linear
59,90150,31382,1,0.305833,0.495676,0.5,0.275,1.7,0.0,6.0,linear
60,89925,31425,1,0.30611,0.496726,0.5,0.275,1.7,0.0,6.0,linear
61,89953,31517,1,0.305933,0.496426,0.5,0.275,1.7,0.0,6.0,linear
62,89886,31271,1,0.306376,0.497014,0.5,0.275,1.7,0.0,6.0,linear
63,89470,31274,1,0.30609,0.497755,0.5,0.275,1.7,0.0,6.0,linear
64,89817,31394,1,0.304839,0.495499,0.5,0.275,1.7,0.0,6.0,linear
65,90017,31580,1,0.304435,0.494149,0.5,0.275,1.7,0.0,6.0,linear
66,90663,31756,1,0.303962,0.493506,0.5,0.275,1.7,0.0,6.0,linear
67,90110,31690,1,0.30473,0.494932,0.5,0.275,1.7,0.0,6.0,linear
68,90461,31780,1,0.304835,0.494524,0.5,0.275,1.7,0.0,6.0,linear
69,90230,31673,1,0.304698,0.494824,0.5,0.275,1.7,0.0,6.0,linear
70,90528,31615,1,0.303668,0.493089,0.5,0.275,1.7,0.0,6.0,linear
71,90332,31599,1,0.304503,0.494054,0.5,0.275,1.7,0.0,6.0,linear
72,90290,31565,1,0.303768,0.492068,0.5,0.275,1.7,0.0,6.0,linear
73,90425,31823,1,0.303257,0.491986,0.5,0.275,1.7,0.0,6.0,linear
74,90555,31782,1,0.303554,0.491581,0.5,0.275,1.7,0.0,6.0,linear
75,90708,31881,1,0.302678,0.490187,0.5,0.275,1.7,0.0,6.0,linear
76,90619,31781,1,0.302707,0.490627,0.5,0.275,1.7,0.0,6.0,linear
77,90441,31708,1,0.302047,0.489166,0.5,0.275,1.7,0.0,6.0,linear
78,90276,31772,1,0.301783,0.488947,0.5,0.275,1.7,0.0,6.0,linear
79,90892,32229,1,0.300546,0.487076,0.5,0.275,1.7,0.0,6.0,linear
80,90745,32162,1,0.302012,0.488606,0.5,0.275,1.7,0.0,6.0,linear
81,90620,32106,1,0.302441,0.49008,0.5,0.275,1.7,0.0,6.0,linear
82,90338,31940,1,0.302109,0.489357,0.5,0.275,1.7,0.0,6.0,linear
83,90407,31717,1,0.303711,0.492035,0.5,0.275,1.7,0.0,6.0,linear
84,90176,31626,1,0.30275,0.491043,0.5,0.275,1.7,0.0,6.0,linear
85,90492,31519,1,0.303752,0.491923,0.5,0.275,1.7,0.0,6.0,linear
86,90166,31481,1,0.302137,0.490172,0.5,0.275,1.7,0.0,6.0,linear
87,90782,31752,1,0.301393,0.488182,0.5,0.275,1.7,0.0,6.0,linear
88,90711,31902,1,0.30075,0.48715,0.5,0.275,1.7,0.0,6.0,linear
89,91092,31922,1,0.301251,0.487334,0.5,0.275,1.7,0.0,6.0,linear
90,90938,32020,1,0.301426,0.487639,0.5,0.275,1.7,0.0,6.0,linear
91,90548,32045,1,0.301653,0.488935,0.5,0.275,1.7,0.0,6.0,linear
92,90746,31981,1,0.302038,0.488941,0.5,0.275,1.7,0.0,6.0,linear
93,90463,31848,1,0.300926,0.487523,0.5,0.275,1.7,0.0,6.0,linear
94,90455,31896,1,0.301746,0.488612,0.5,0.275,1.7,0.0,6.0,linear
95,90080,31792,1,0.301705,0.488792,0.5,0.275,1.7,0.0,6.0,linear
96,90426,31988,1,0.302901,0.491,0.5,0.275,1.7,0.0,6.0,linear
97,90495,32030,1,0.30376,0.492143,0.5,0.275,1.7,0.0,6.0,linear
98,90745,31883,1,0.304613,0.494425,0.5,0.275,1.7,0.0,6.0,linear
99,90813,31603,1,0.306882,0.497885,0.5,0.275,1.7,0.0,6.0,linear
100,90029,31340,1,0.306314,0.496859,0.5,0.275,1.7,0.0,6.0,linear
101,90006,31414,1,0.306954,0.499072,0.5,0.275,1.7,0.0,6.0,linear
102,89681,31005,1,0.308071,0.49988,0.5,0.275,1.7,0.0,6.0,linear
103,89735,31074,1,0.307457,0.499078,0.5,0.275,1.7,0.0,6.0,linear
104,89651,31087,1,0.30685,0.498,0.5,0.275,1.7,0.0,6.0,linear
105,89750,31205,1,0.305713,0.495839,0.5,0.275,1.7,0.0,6.0,linear
106,89843,31317,1,0.304771,0.494241,0.5,0.275,1.7,0.0,6.0,linear
107,90067,31399,1,0.303426,0.492233,0.5,0.275,1.7,0.0,6.0,linear
108,90661,31638,1,0.303155,0.492084,0.5,0.275,1.7,0.0,6.0,linear
109,90404,31681,1,0.302846,0.490708,0.5,0.275,1.7,0.0,6.0,linear
110,90675,32057,1,0.300983,0.487392,0.5,0.275,1.7,0.0,6.0,linear
111,90496,32165,1,0.301345,0.488876,0.5,0.275,1.7,0.0,6.0,linear
112,90719,31904,1,0.30288,0.490175,0.5,0.275,1.7,0.0,6.0,linear
113,90443,31941,1,0.302246,0.4894,0.5,0.275,1.7,0.0,6.0,linear
114,90163,31720,1,0.302667,0.490241,0.5,0.275,1.7,0.0,6.0,linear
115,90692,31756,1,0.302616,0.490041,0.5,0.275,1.7,0.0,6.0,linear
116,90730,31786,1,0.302391,0.490963,0.5,0.275,1.7,0.0,6.0,linear
117,90951,31780,1,0.302431,0.490141,0.5,0.275,1.7,0.0,6.0,linear
118,91273,32027,1,0.303487,0.49223,0.5,0.275,1.7,0.0,6.0,linear
119,90761,31891,1,0.303769,0.493221,0.5,0.275,1.7,0.0,6.0,linear
120,90527,31911,1,0.303785,0.493243,0.5,0.275,1.7,0.0,6.0,linear
121,90592,31926,1,0.304498,0.493987,0.5,0.275,1.7,0.0,6.0,linear
122,90255,31834,1,0.304956,0.494549,0.5,0.275,1.7,0.0,6.0,linear
123,90029,31623,1,0.304593,0.494373,0.5,0.275,1.7,0.0,6.0,linear
124,90379,31775,1,0.303991,0.492743,0.5,0.275,1.7,0.0,6.0,linear
125,90362,31778,1,0.303441,0.492387,0.5,0.275,1.7,0.0,6.0,linear
126,90310,31637,1,0.304743,0.493949,0.5,0.275,1.7,0.0,6.0,linear
127,89792,31384,1,0.303971,0.492766,0.5,0.275,1.7,0.0,6.0,linear
128,90213,31461,1,0.304086,0.492499,0.5,0.275,1.7,0.0,6.0,linear
129,90026,31282,1,0.304006,0.492365,0.5,0.275,1.7,0.0,6.0,linear
130,90062,31404,1,0.303494,0.492646,0.5,0.275,1.7,0.0,6.0,linear
131,89948,31409,1,0.303691,0.491903,0.5,0.275,1.7,0.0,6.0,linear
132,90104,31641,1,0.302282,0.488971,0.5,0.275,1.7,0.0,6.0,linear
133,90495,31724,1,0.301839,0.488907,0.5,0.275,1.7,0.0,6.0,linear
134,90655,31918,1,0.300607,0.48664,0.5,0.275,1.7,0.0,6.0,linear
135,90382,31985,1,0.302193,0.489617,0.5,0.275,1.7,0.0,6.0,linear
136,90789,32080,1,0.300849,0.487378,0.5,0.275,1.7,0.0,6.0,linear
137,90694,32184,1,0.300331,0.486958,0.5,0.275,1.7,0.0,6.0,linear
138,90814,32277,1,0.300964,0.487087,0.5,0.275,1.7,0.0,6.0,linear
139,90751,32263,1,0.301715,0.488766,0.5,0.275,1.7,0.0,6.0,linear
140,90364,32043,1,0.302427,0.489788,0.5,0.275,1.7,0.0,6.0,linear
141,90193,31720,1,0.303084,0.491415,0.5,0.275,1.7,0.0,6.0,linear
142,90278,31758,1,0.304335,0.494069,0.5,0.275,1.7,0.0,6.0,linear
143,90049,31624,1,0.303688,0.493261,0.5,0.275,1.7,0.0,6.0,linear
144,90314,31854,1,0.301084,0.488683,0.5,0.275,1.7,0.0,6.0,linear
145,90284,32044,1,0.301248,0.489103,0.5,0.275,1.7,0.0,6.0,linear
146,90192,31812,1,0.301678,0.4888,0.5,0.275,1.7,0.0,6.0,linear
147,90603,31825,1,0.303186,0.49152,0.5,0.275,1.7,0.0,6.0,linear
148,90645,31781,1,0.302616,0.490495,0.5,0.275,1.7,0.0,6.0,linear
149,90547,32022,1,0.301691,0.489202,0.5,0.275,1.7,0.0,6.0,linear
150,90979,32011,1,0.301685,0.488684,0.5,0.275,1.7,0.0,6.0,linear
151,90834,31906,1,0.302342,0.489692,0.5,0.275,1.7,0.0,6.0,linear
152,90839,31950,1,0.301117,0.487598,0.5,0.275,1.7,0.0,6.0,linear
153,90667,31977,1,0.301303,0.488275,0.5,0.275,1.7,0.0,6.0,linear
154,90734,32174,1,0.301367,0.488247,0.5,0.275,1.7,0.0,6.0,linear
155,90698,32060,1,0.301751,0.488965,0.5,0.275,1.7,0.0,6.0,linear
156,90454,31873,1,0.302527,0.490021,0.5,0.275,1.7,0.0,6.0,linear
157,90650,31926,1,0.302434,0.489979,0.5,0.275,1.7,0.0,6.0,linear
158,90264,31723,1,0.302718,0.490173,0.5,0.275,1.7,0.0,6.0,linear
159,90292,31633,1,0.304514,0.493716,0.5,0.275,1.7,0.0,6.0,linear
160,90380,31448,1,0.305016,0.495114,0.5,0.275,1.7,0.0,6.0,linear
161,90111,31530,1,0.30501,0.494688,0.5,0.275,1.7,0.0,6.0,linear
162,89569,31249,1,0.305303,0.495198,0.5,0.275,1.7,0.0,6.0,linear
163,89884,31339,1,0.305172,0.495378,0.5,0.275,1.7,0.0,6.0,linear
164,90269,31508,1,0.305057,0.494889,0.5,0.275,1.7,0.0,6.0,linear
165,90325,31360,1,0.304194,0.493381,0.5,0.275,1.7,0.0,6.0,linear
166,90357,31729,1,0.304016,0.492422,0.5,0.275,1.7,0.0,6.0,linear
167,90647,31883,1,0.302916,0.491823,0.5,0.275,1.7,0.0,6.0,linear
168,90694,31903,1,0.302508,0.49071,0.5,0.275,1.7,0.0,6.0,linear
169,90388,31853,1,0.301402,0.48967,0.5,0.275,1.7,0.0,6.0,linear
170,90628,31752,1,0.302875,0.490797,0.5,0.275,1.7,0.0,6.0,linear
171,90290,31725,1,0.303453,0.491786,0.5,0.275,1.7,0.0,6.0,linear
172,90049,31588,1,0.303197,0.491752,0.5,0.275,1.7,0.0,6.0,linear
173,90150,31535,1,0.303634,0.493045,0.5,0.275,1.7,0.0,6.0,linear
174,90148,31397,1,0.301821,0.489489,0.5,0.275,1.7,0.0,6.0,linear
175,90157,31692,1,0.300678,0.487379,0.5,0.275,1.7,0.0,6.0,linear
176,90340,31875,1,0.300677,0.487896,0.5,0.275,1.7,0.0,6.0,linear
177,90635,31889,1,0.301596,0.48821,0.5,0.275,1.7,0.0,6.0,linear
178,91147,32160,1,0.300172,0.486411,0.5,0.275,1.7,0.0,6.0,linear
179,91320,32189,1,0.29963,0.486475,0.5,0.275,1.7,0.0,6.0,linear
180,90964,32196,1,0.299617,0.486113,0.5,0.275,1.7,0.0,6.0,linear
181,90794,31974,1,0.300447,0.486331,0.5,0.275,1.7,0.0,6.0,linear
182,90764,32202,1,0.300914,0.48704,0.5,0.275,1.7,0.0,6.0,linear
