generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49033,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77567,48766,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,80517,50622,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80635,51040,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78255,50219,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77095,49832,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78013,49983,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,78458,49821,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,77285,49249,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78496,49937,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,100888,50552,1,0.163133,0.163133,0.5,0.05,3.5,0.0,6.0,linear
12,111195,50689,1,0.242073,0.254915,0.5,0.05,3.5,0.0,6.0,linear
13,106824,47614,1,0.268417,0.304767,0.5,0.05,3.5,0.0,6.0,linear
14,104324,44536,1,0.293644,0.357453,0.5,0.05,3.5,0.0,6.0,linear
15,103793,41707,1,0.319534,0.413031,0.5,0.05,3.5,0.0,6.0,linear
16,103646,38257,1,0.343141,0.46441,0.5,0.05,3.5,0.0,6.0,linear
17,103615,35365,1,0.363582,0.509689,0.5,0.05,3.5,0.0,6.0,linear
18,103619,32725,1,0.379857,0.544649,0.5,0.05,3.5,0.0,6.0,linear
19,103663,30783,1,0.392536,0.569979,0.5,0.05,3.5,0.0,6.0,linear
20,103372,29506,1,0.403265,0.591733,0.5,0.05,3.5,0.0,6.0,linear
21,102884,28078,1,0.412772,0.609384,0.5,0.05,3.5,0.0,6.0,linear
22,101397,26601,1,0.420606,0.623822,0.5,0.05,3.5,0.0,6.0,linear
23,100294,25530,1,0.427349,0.635991,0.5,0.05,3.5,0.0,6.0,linear
24,99417,24409,1,0.435446,0.647958,0.5,0.05,3.5,0.0,6.0,linear
25,97837,23317,1,0.440852,0.656396,0.5,0.05,3.5,0.0,6.0,linear
26,97058,22484,1,0.445814,0.663493,0.5,0.05,3.5,0.0,6.0,linear
27,95702,21673,1,0.449468,0.669367,0.5,0.05,3.5,0.0,6.0,linear
28,95144,21313,1,0.453264,0.675485,0.5,0.05,3.5,0.0,6.0,linear
29,94182,20652,1,0.458453,0.681735,0.5,0.05,3.5,0.0,6.0,linear
30,92532,20221,1,0.460795,0.686111,0.5,0.05,3.5,0.0,6.0,linear
31,91658,19597,1,0.465184,0.689781,0.5,0.05,3.5,0.0,6.0,linear
32,90539,19151,1,0.468005,0.69494,0.5,0.05,3.5,0.0,6.0,linear
33,90037,18721,1,0.470945,0.69763,0.5,0.05,3.5,0.0,6.0,linear
34,89200,18252,1,0.473189,0.700435,0.5,0.05,3.5,0.0,6.0,linear
35,88621,17867,1,0.477595,0.705001,0.5,0.05,3.5,0.0,6.0,linear
36,87686,17447,1,0.477912,0.705594,0.5,0.05,3.5,0.0,6.0,linear
37,87266,17355,1,0.48105,0.708906,0.5,0.05,3.5,0.0,6.0,linear
38,86000,16930,1,0.483346,0.711937,0.5,0.05,3.5,0.0,6.0,linear
39,85411,16591,1,0.486684,0.71623,0.5,0.05,3.5,0.0,6.0,linear
40,84621,16189,1,0.490722,0.720995,0.5,0.05,3.5,0.0,6.0,linear
41,83996,15744,1,0.493978,0.725774,0.5,0.05,3.5,0.0,6.0,linear
42,83336,15397,1,0.496942,0.728935,0.5,0.05,3.5,0.0,6.0,linear
43,82568,14904,1,0.499788,0.732288,0.5,0.05,3.5,0.0,6.0,linear
44,81717,14508,1,0.503227,0.733855,0.5,0.05,3.5,0.0,6.0,linear
45,80254,14196,1,0.506521,0.737216,0.5,0.05,3.5,0.0,6.0,linear
46,79698,13873,1,0.508631,0.737458,0.5,0.05,3.5,0.0,6.0,linear
47,79376,13794,1,0.513516,0.741076,0.5,0.05,3.5,0.0,6.0,linear
48,78133,13422,1,0.514301,0.743639,0.5,0.05,3.5,0.0,6.0,linear
49,77665,13293,1,0.518032,0.746349,0.5,0.05,3.5,0.0,6.0,linear
50,76734,12785,1,0.520721,0.749278,0.5,0.05,3.5,0.0,6.0,linear
51,76542,12585,1,0.521182,0.749072,0.5,0.05,3.5,0.0,6.0,linear
52,75747,12420,1,0.523874,0.749664,0.5,0.05,3.5,0.0,6.0,linear
53,74759,12187,1,0.52423,0.749879,0.5,0.05,3.5,0.0,6.0,linear
54,74600,12226,1,0.527608,0.750845,0.5,0.05,3.5,0.0,6.0,linear
55,73647,11949,1,0.527986,0.754127,0.5,0.05,3.5,0.0,6.0,linear
56,73738,11929,1,0.531408,0.7588,0.5,0.05,3.5,0.0,6.0,linear
57,73397,11669,1,0.535366,0.764324,0.5,0.05,3.5,0.0,6.0,linear
58,73173,11479,1,0.538735,0.766952,0.5,0.05,3.5,0.0,6.0,linear
59,71955,11140,1,0.540786,0.769456,0.5,0.05,3.5,0.0,6.0,linear
60,71617,10941,1,0.544834,0.77261,0.5,0.05,3.5,0.0,6.0,linear
61,70715,10596,1,0.547405,0.773322,0.5,0.05,3.5,0.0,6.0,linear
