generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49316,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
2,78377,49473,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
3,79445,50266,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
4,79870,50674,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
5,78813,50449,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
6,77796,49900,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
7,78061,49888,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
8,79092,50273,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
9,77758,49486,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
10,77930,49594,1,0.0,0.0,0.5,0.000199,3.85,0.0,6.0,linear
11,102902,50509,1,0.176473,0.176473,0.5,0.000199,3.85,0.0,6.0,linear
12,113781,50274,1,0.258944,0.273271,0.5,0.000199,3.85,0.0,6.0,linear
13,110623,47808,1,0.287168,0.322967,0.5,0.000199,3.85,0.0,6.0,linear
14,105821,43679,1,0.315666,0.38085,0.5,0.000199,3.85,0.0,6.0,linear
15,105048,40262,1,0.341253,0.43899,0.5,0.000199,3.85,0.0,6.0,linear
16,106956,37671,1,0.364202,0.490972,0.5,0.000199,3.85,0.0,6.0,linear
17,107254,34426,1,0.386498,0.538328,0.5,0.000199,3.85,0.0,6.0,linear
18,105914,31500,1,0.403138,0.573866,0.5,0.000199,3.85,0.0,6.0,linear
19,105996,29679,1,0.415948,0.599296,0.5,0.000199,3.85,0.0,6.0,linear
20,105196,27794,1,0.427083,0.620825,0.5,0.000199,3.85,0.0,6.0,linear
21,104341,26123,1,0.437047,0.638007,0.5,0.000199,3.85,0.0,6.0,linear
22,102890,24675,1,0.444981,0.651938,0.5,0.000199,3.85,0.0,6.0,linear
23,101621,23546,1,0.452197,0.66348,0.5,0.000199,3.85,0.0,6.0,linear
24,100217,22683,1,0.457698,0.671263,0.5,0.000199,3.85,0.0,6.0,linear
25,98666,21672,1,0.46377,0.679567,0.5,0.000199,3.85,0.0,6.0,linear
26,97667,21025,1,0.468184,0.686741,0.5,0.000199,3.85,0.0,6.0,linear
27,96275,20197,1,0.473716,0.693525,0.5,0.000199,3.85,0.0,6.0,linear
28,95373,19493,1,0.479086,0.70079,0.5,0.000199,3.85,0.0,6.0,linear
29,93927,18795,1,0.484377,0.707425,0.5,0.000199,3.85,0.0,6.0,linear
30,92462,18048,1,0.48944,0.714767,0.5,0.000199,3.85,0.0,6.0,linear
31,91561,17380,1,0.494399,0.719073,0.5,0.000199,3.85,0.0,6.0,linear
32,90339,16906,1,0.499071,0.724525,0.5,0.000199,3.85,0.0,6.0,linear
33,89020,16379,1,0.503368,0.728966,0.5,0.000199,3.85,0.0,6.0,linear
34,87874,15961,1,0.505374,0.731764,0.5,0.000199,3.85,0.0,6.0,linear
35,87099,15415,1,0.510374,0.736521,0.5,0.000199,3.85,0.0,6.0,linear
36,86059,15066,1,0.515175,0.742235,0.5,0.000199,3.85,0.0,6.0,linear
37,84607,14498,1,0.518667,0.747222,0.5,0.000199,3.85,0.0,6.0,linear
38,83806,14126,1,0.522642,0.752124,0.5,0.000199,3.85,0.0,6.0,linear
39,82747,13730,1,0.527095,0.755427,0.5,0.000199,3.85,0.0,6.0,linear
40,81648,13249,1,0.533455,0.76057,0.5,0.000199,3.85,0.0,6.0,linear
41,80119,12655,1,0.538042,0.765472,0.5,0.000199,3.85,0.0,6.0,linear
42,79324,12300,1,0.543155,0.771167,0.5,0.000199,3.85,0.0,6.0,linear
43,78074,11758,1,0.548496,0.776915,0.5,0.000199,3.85,0.0,6.0,linear
44,76809,11404,1,0.553104,0.780744,0.5,0.000199,3.85,0.0,6.0,linear
45,75725,10954,1,0.556765,0.782474,0.5,0.000199,3.85,0.0,6.0,linear
46,74876,10540,1,0.562193,0.78562,0.5,0.000199,3.85,0.0,6.0,linear
47,73841,10351,1,0.567213,0.791645,0.5,0.000199,3.85,0.0,6.0,linear
48,72497,10000,1,0.571097,0.796113,0.5,0.000199,3.85,0.0,6.0,linear
49,71800,9553,1,0.578725,0.803684,0.5,0.000199,3.85,0.0,6.0,linear
50,71005,8999,1,0.586942,0.810822,0.5,0.000199,3.85,0.0,6.0,linear
51,69321,8503,1,0.593369,0.81589,0.5,0.000199,3.85,0.0,6.0,linear
52,67736,7946,1,0.602929,0.823565,0.5,0.000199,3.85,0.0,6.0,linear
