generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49470,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78171,49335,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79522,50137,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79831,50704,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,78134,49925,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77271,49684,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78081,50005,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79155,50421,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79024,50277,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77270,49404,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,89496,49306,1,0.107337,0.107337,0.5,0.5,2.15,0.0,6.0,linear
12,98549,50648,1,0.162867,0.174521,0.5,0.5,2.15,0.0,6.0,linear
13,97522,49317,1,0.184175,0.213473,0.5,0.5,2.15,0.0,6.0,linear
14,93657,46045,1,0.207867,0.259867,0.5,0.5,2.15,0.0,6.0,linear
15,91389,43016,1,0.230751,0.308399,0.5,0.5,2.15,0.0,6.0,linear
16,92580,41164,1,0.249249,0.349935,0.5,0.5,2.15,0.0,6.0,linear
17,94579,39731,1,0.266818,0.390623,0.5,0.5,2.15,0.0,6.0,linear
18,95349,37759,1,0.283061,0.424549,0.5,0.5,2.15,0.0,6.0,linear
19,96179,36660,1,0.298064,0.455862,0.5,0.5,2.15,0.0,6.0,linear
20,95667,35194,1,0.31044,0.480572,0.5,0.5,2.15,0.0,6.0,linear
21,95090,33649,1,0.322368,0.503388,0.5,0.5,2.15,0.0,6.0,linear
22,93916,31940,1,0.333026,0.52408,0.5,0.5,2.15,0.0,6.0,linear
23,93040,30438,1,0.343313,0.544049,0.5,0.5,2.15,0.0,6.0,linear
24,92122,29191,1,0.354037,0.563316,0.5,0.5,2.15,0.0,6.0,linear
25,90178,27519,1,0.362811,0.580216,0.5,0.5,2.15,0.0,6.0,linear
26,88619,26022,1,0.372314,0.597978,0.5,0.5,2.15,0.0,6.0,linear
27,86799,24494,1,0.38407,0.616669,0.5,0.5,2.15,0.0,6.0,linear
28,84621,22917,1,0.393712,0.632466,0.5,0.5,2.15,0.0,6.0,linear
29,82111,21299,1,0.404585,0.649754,0.5,0.5,2.15,0.0,6.0,linear
30,79561,19714,1,0.416012,0.66773,0.5,0.5,2.15,0.0,6.0,linear
31,76767,18159,1,0.426594,0.682954,0.5,0.5,2.15,0.0,6.0,linear
32,74084,16773,1,0.438732,0.699806,0.5,0.5,2.15,0.0,6.0,linear
33,71349,15326,1,0.450917,0.716076,0.5,0.5,2.15,0.0,6.0,linear
34,68121,13924,1,0.462937,0.731499,0.5,0.5,2.15,0.0,6.0,linear
35,64676,12342,1,0.476604,0.749595,0.5,0.5,2.15,0.0,6.0,linear
36,61702,11142,1,0.491981,0.765088,0.5,0.5,2.15,0.0,6.0,linear
37,57981,9715,1,0.506984,0.781786,0.5,0.5,2.15,0.0,6.0,linear
38,54328,8394,1,0.523973,0.799716,0.5,0.5,2.15,0.0,6.0,linear
39,51083,7188,1,0.542311,0.81517,0.5,0.5,2.15,0.0,6.0,linear
40,47992,6219,1,0.561692,0.829527,0.5,0.5,2.15,0.0,6.0,linear
41,44452,5181,1,0.584309,0.849201,0.5,0.5,2.15,0.0,6.0,linear
42,41260,4302,1,0.610928,0.869151,0.5,0.5,2.15,0.0,6.0,linear
43,38131,3379,1,0.638292,0.890525,0.5,0.5,2.15,0.0,6.0,linear
44,35369,2560,1,0.669268,0.907706,0.5,0.5,2.15,0.0,6.0,linear
45,32526,1951,1,0.70484,0.922138,0.5,0.5,2.15,0.0,6.0,linear
46,29668,1360,1,0.746225,0.93969,0.5,0.5,2.15,0.0,6.0,linear
47,27215,958,1,0.785198,0.952942,0.5,0.5,2.15,0.0,6.0,linear
48,25415,635,1,0.828914,0.966775,0.5,0.5,2.15,0.0,6.0,linear
49,23712,407,1,0.865627,0.976631,0.5,0.5,2.15,0.0,6.0,linear
50,22447,238,1,0.904559,0.98601,0.5,0.5,2.15,0.0,6.0,linear
51,21488,158,1,0.934048,0.99108,0.5,0.5,2.15,0.0,6.0,linear
52,20585,86,1,0.957216,0.995491,0.5,0.5,2.15,0.0,6.0,linear
53,20212,44,1,0.975163,0.997749,0.5,0.5,2.15,0.0,6.0,linear
54,19765,18,1,0.985711,0.999096,0.5,0.5,2.15,0.0,6.0,linear
55,19520,7,1,0.9919,0.999642,0.5,0.5,2.15,0.0,6.0,linear
56,19393,2,1,0.996548,0.999897,0.5,0.5,2.15,0.0,6.0,linear
57,19417,0,1,0.998354,1.0,0.5,0.5,2.15,0.0,6.0,linear

