generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49122,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78104,49156,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79667,50162,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,80162,50750,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,80150,50864,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77267,49486,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,77186,49448,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,79652,50629,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,79540,50623,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,77947,49743,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,104319,49328,1,0.201082,0.201082,0.5,0.000126,4.45,0.0,6.0,linear
12,118751,49934,1,0.286874,0.302759,0.5,0.000126,4.45,0.0,6.0,linear
13,117361,47969,1,0.312576,0.351161,0.5,0.000126,4.45,0.0,6.0,linear
14,113355,44000,1,0.342853,0.410621,0.5,0.000126,4.45,0.0,6.0,linear
15,110976,40032,1,0.372835,0.473829,0.5,0.000126,4.45,0.0,6.0,linear
16,110402,36440,1,0.397048,0.527889,0.5,0.000126,4.45,0.0,6.0,linear
17,110845,33178,1,0.418171,0.573848,0.5,0.000126,4.45,0.0,6.0,linear
18,110279,29824,1,0.437517,0.612717,0.5,0.000126,4.45,0.0,6.0,linear
19,109728,27559,1,0.450737,0.638478,0.5,0.000126,4.45,0.0,6.0,linear
20,108743,25850,1,0.461675,0.660055,0.5,0.000126,4.45,0.0,6.0,linear
21,107692,24150,1,0.471882,0.676574,0.5,0.000126,4.45,0.0,6.0,linear
22,106098,22820,1,0.482458,0.692619,0.5,0.000126,4.45,0.0,6.0,linear
23,104119,21444,1,0.489797,0.704152,0.5,0.000126,4.45,0.0,6.0,linear
24,102333,20316,1,0.497196,0.714019,0.5,0.000126,4.45,0.0,6.0,linear
25,100577,19034,1,0.505915,0.725915,0.5,0.000126,4.45,0.0,6.0,linear
26,98770,17938,1,0.513946,0.734858,0.5,0.000126,4.45,0.0,6.0,linear
27,96851,17002,1,0.520105,0.742569,0.5,0.000126,4.45,0.0,6.0,linear
28,95112,16010,1,0.527231,0.749939,0.5,0.000126,4.45,0.0,6.0,linear
29,93281,15256,1,0.533945,0.756942,0.5,0.000126,4.45,0.0,6.0,linear
30,91222,14531,1,0.542789,0.765448,0.5,0.000126,4.45,0.0,6.0,linear
31,88996,13612,1,0.550435,0.77347,0.5,0.000126,4.45,0.0,6.0,linear
