generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49027,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,77783,48725,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79392,49808,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79840,50399,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79324,50352,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77917,49884,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77751,49765,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78081,49713,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,79102,50131,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,79539,50408,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96591,49786,1,0.14677,0.14677,0.5,0.05,3.05,0.0,6.0,linear
12,105560,49673,1,0.218079,0.231134,0.5,0.05,3.05,0.0,6.0,linear
13,104104,47981,1,0.240051,0.274283,0.5,0.05,3.05,0.0,6.0,linear
14,101923,45149,1,0.265817,0.325473,0.5,0.05,3.05,0.0,6.0,linear
15,100448,42110,1,0.293069,0.382313,0.5,0.05,3.05,0.0,6.0,linear
16,100915,39660,1,0.314859,0.430136,0.5,0.05,3.05,0.0,6.0,linear
17,100371,36862,1,0.334503,0.473332,0.5,0.05,3.05,0.0,6.0,linear
18,100848,34671,1,0.348932,0.505223,0.5,0.05,3.05,0.0,6.0,linear
19,101024,32906,1,0.361694,0.531308,0.5,0.05,3.05,0.0,6.0,linear
20,100720,31441,1,0.370997,0.549444,0.5,0.05,3.05,0.0,6.0,linear
21,99977,30303,1,0.378255,0.565342,0.5,0.05,3.05,0.0,6.0,linear
22,99460,29084,1,0.385255,0.579621,0.5,0.05,3.05,0.0,6.0,linear
23,99037,28082,1,0.392412,0.591322,0.5,0.05,3.05,0.0,6.0,linear
24,97909,27199,1,0.398013,0.601268,0.5,0.05,3.05,0.0,6.0,linear
25,97200,26273,1,0.403513,0.61134,0.5,0.05,3.05,0.0,6.0,linear
26,96232,25407,1,0.408144,0.619046,0.5,0.05,3.05,0.0,6.0,linear
27,95455,24706,1,0.412559,0.626032,0.5,0.05,3.05,0.0,6.0,linear
28,94246,23970,1,0.415697,0.631223,0.5,0.05,3.05,0.0,6.0,linear
29,93826,23551,1,0.417108,0.631976,0.5,0.05,3.05,0.0,6.0,linear
30,93023,23312,1,0.419183,0.635318,0.5,0.05,3.05,0.0,6.0,linear
31,92354,22930,1,0.422471,0.639671,0.5,0.05,3.05,0.0,6.0,linear
32,91676,22714,1,0.426068,0.646507,0.5,0.05,3.05,0.0,6.0,linear
33,90769,21919,1,0.42922,0.651166,0.5,0.05,3.05,0.0,6.0,linear
34,90870,21711,1,0.43128,0.653788,0.5,0.05,3.05,0.0,6.0,linear
35,90468,21356,1,0.433644,0.65706,0.5,0.05,3.05,0.0,6.0,linear
36,90017,21162,1,0.434609,0.658058,0.5,0.05,3.05,0.0,6.0,linear
37,89657,21078,1,0.435672,0.659709,0.5,0.05,3.05,0.0,6.0,linear
38,88604,20673,1,0.436703,0.660894,0.5,0.05,3.05,0.0,6.0,linear
39,88333,20543,1,0.438052,0.662298,0.5,0.05,3.05,0.0,6.0,linear
40,88051,20288,1,0.439092,0.66439,0.5,0.05,3.05,0.0,6.0,linear
41,87668,20029,1,0.440033,0.665227,0.5,0.05,3.05,0.0,6.0,linear
42,87397,19858,1,0.440326,0.665244,0.5,0.05,3.05,0.0,6.0,linear
43,87250,19568,1,0.442806,0.667971,0.5,0.05,3.05,0.0,6.0,linear
44,86935,19622,1,0.442798,0.668253,0.5,0.05,3.05,0.0,6.0,linear
45,87025,19562,1,0.442989,0.667819,0.5,0.05,3.05,0.0,6.0,linear
46,86657,19596,1,0.4428,0.667957,0.5,0.05,3.05,0.0,6.0,linear
47,86582,19548,1,0.443751,0.668744,0.5,0.05,3.05,0.0,6.0,linear
48,86505,19473,1,0.443935,0.668323,0.5,0.05,3.05,0.0,6.0,linear
49,86375,19316,1,0.444073,0.669357,0.5,0.05,3.05,0.0,6.0,linear
50,86765,19366,1,0.443901,0.669722,0.5,0.05,3.05,0.0,6.0,linear
51,86540,19197,1,0.443878,0.670524,0.5,0.05,3.05,0.0,6.0,linear
52,86459,19275,1,0.443579,0.668417,0.5,0.05,3.05,0.0,6.0,linear
53,86448,19283,1,0.443579,0.668057,0.5,0.05,3.05,0.0,6.0,linear
54,86454,19431,1,0.442583,0.667119,0.5,0.05,3.05,0.0,6.0,linear
