generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49293,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78221,49181,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79496,50140,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79917,50502,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79551,50676,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77665,49630,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78105,49744,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78303,49629,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78603,49902,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78273,49823,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99570,49859,1,0.164147,0.164147,0.5,0.45,3.5,0.0,6.0,linear
12,110250,50096,1,0.24237,0.256406,0.5,0.45,3.5,0.0,6.0,linear
13,108275,48088,1,0.265972,0.302163,0.5,0.45,3.5,0.0,6.0,linear
14,105190,44672,1,0.293762,0.358934,0.5,0.45,3.5,0.0,6.0,linear
15,103701,41090,1,0.321801,0.416814,0.5,0.45,3.5,0.0,6.0,linear
16,103258,37918,1,0.346404,0.471823,0.5,0.45,3.5,0.0,6.0,linear
17,104358,35107,1,0.366972,0.517213,0.5,0.45,3.5,0.0,6.0,linear
18,103756,32356,1,0.385979,0.557975,0.5,0.45,3.5,0.0,6.0,linear
19,103736,30086,1,0.404398,0.593556,0.5,0.45,3.5,0.0,6.0,linear
20,102087,27749,1,0.41948,0.622016,0.5,0.45,3.5,0.0,6.0,linear
21,100778,25935,1,0.433656,0.647237,0.5,0.45,3.5,0.0,6.0,linear
22,98010,23446,1,0.449047,0.67264,0.5,0.45,3.5,0.0,6.0,linear
23,95232,21450,1,0.461979,0.692605,0.5,0.45,3.5,0.0,6.0,linear
24,91721,19337,1,0.477558,0.715453,0.5,0.45,3.5,0.0,6.0,linear
25,88907,17329,1,0.493752,0.735665,0.5,0.45,3.5,0.0,6.0,linear
26,85081,15426,1,0.509941,0.756534,0.5,0.45,3.5,0.0,6.0,linear
27,81392,13637,1,0.527793,0.778813,0.5,0.45,3.5,0.0,6.0,linear
28,77414,11887,1,0.544022,0.795818,0.5,0.45,3.5,0.0,6.0,linear
29,73872,10327,1,0.563353,0.81337,0.5,0.45,3.5,0.0,6.0,linear
30,69502,8848,1,0.58398,0.83167,0.5,0.45,3.5,0.0,6.0,linear
31,65280,7406,1,0.605034,0.849355,0.5,0.45,3.5,0.0,6.0,linear
32,61714,6100,1,0.629616,0.868274,0.5,0.45,3.5,0.0,6.0,linear
33,57637,4949,1,0.65545,0.886368,0.5,0.45,3.5,0.0,6.0,linear
34,53936,3868,1,0.687136,0.906118,0.5,0.45,3.5,0.0,6.0,linear
35,50187,2916,1,0.71934,0.921443,0.5,0.45,3.5,0.0,6.0,linear
36,46408,2196,1,0.752595,0.934635,0.5,0.45,3.5,0.0,6.0,linear
37,43526,1645,1,0.788646,0.947348,0.5,0.45,3.5,0.0,6.0,linear
38,40919,1244,1,0.823406,0.957148,0.5,0.45,3.5,0.0,6.0,linear
39,38795,886,1,0.855127,0.968857,0.5,0.45,3.5,0.0,6.0,linear
40,37101,583,1,0.886178,0.978682,0.5,0.45,3.5,0.0,6.0,linear
41,35649,364,1,0.915608,0.986315,0.5,0.45,3.5,0.0,6.0,linear
42,34429,236,1,0.941167,0.991204,0.5,0.45,3.5,0.0,6.0,linear
43,33431,153,1,0.961012,0.994635,0.5,0.45,3.5,0.0,6.0,linear
44,32550,75,1,0.973221,0.997041,0.5,0.45,3.5,0.0,6.0,linear
45,32166,45,1,0.983244,0.998397,0.5,0.45,3.5,0.0,6.0,linear
46,32079,20,1,0.990193,0.999286,0.5,0.45,3.5,0.0,6.0,linear
47,31826,8,1,0.995214,0.999655,0.5,0.45,3.5,0.0,6.0,linear
48,31748,3,1,0.997938,0.999906,0.5,0.45,3.5,0.0,6.0,linear
49,31622,2,1,0.999051,0.999937,0.5,0.45,3.5,0.0,6.0,linear
50,31639,2,1,0.999384,0.999937,0.5,0.45,3.5,0.0,6.0,linear
51,31684,0,1,0.999684,1.0,0.5,0.45,3.5,0.0,6.0,linear

