generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49137,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78125,49135,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79504,49839,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79769,50322,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79779,50579,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78039,49910,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77276,49500,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,78398,49839,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,78617,49828,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78642,49879,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,91514,49988,1,0.107406,0.107406,0.5,0.1,2.15,0.0,6.0,linear
12,97317,49613,1,0.164316,0.175602,0.5,0.1,2.15,0.0,6.0,linear
13,96211,48215,1,0.184131,0.214152,0.5,0.1,2.15,0.0,6.0,linear
14,94575,45807,1,0.206903,0.258195,0.5,0.1,2.15,0.0,6.0,linear
15,93440,43504,1,0.22809,0.305251,0.5,0.1,2.15,0.0,6.0,linear
16,94240,41648,1,0.247444,0.346414,0.5,0.1,2.15,0.0,6.0,linear
17,94491,39649,1,0.265257,0.383624,0.5,0.1,2.15,0.0,6.0,linear
18,94399,37834,1,0.279022,0.413835,0.5,0.1,2.15,0.0,6.0,linear
19,94794,36615,1,0.289834,0.437436,0.5,0.1,2.15,0.0,6.0,linear
20,94717,35364,1,0.300063,0.457656,0.5,0.1,2.15,0.0,6.0,linear
21,94839,34366,1,0.307475,0.472565,0.5,0.1,2.15,0.0,6.0,linear
22,94486,33423,1,0.31363,0.484685,0.5,0.1,2.15,0.0,6.0,linear
23,94313,32797,1,0.318353,0.495769,0.5,0.1,2.15,0.0,6.0,linear
24,94267,32287,1,0.321626,0.502508,0.5,0.1,2.15,0.0,6.0,linear
25,94149,31940,1,0.324833,0.508509,0.5,0.1,2.15,0.0,6.0,linear
26,93724,31431,1,0.328374,0.516204,0.5,0.1,2.15,0.0,6.0,linear
