generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49422,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78416,49224,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79831,50220,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79900,50484,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78179,49938,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77455,49661,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78379,49932,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79383,50394,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77785,49588,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77209,49219,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82966,50084,1,0.0345204,0.0345204,0.5,0.5,0.65,0.0,6.0,linear
12,86397,50909,1,0.0557045,0.060659,0.5,0.5,0.65,0.0,6.0,linear
13,84853,49856,1,0.064954,0.0781547,0.5,0.5,0.65,0.0,6.0,linear
14,82177,48081,1,0.0754521,0.0985956,0.5,0.5,0.65,0.0,6.0,linear
15,82026,47244,1,0.0842369,0.117401,0.5,0.5,0.65,0.0,6.0,linear
16,83387,46894,1,0.0936537,0.136485,0.5,0.5,0.65,0.0,6.0,linear
17,83881,46379,1,0.101606,0.152599,0.5,0.5,0.65,0.0,6.0,linear
18,83581,45632,1,0.109608,0.167986,0.5,0.5,0.65,0.0,6.0,linear
19,84785,46000,1,0.114145,0.178414,0.5,0.5,0.65,0.0,6.0,linear
20,84617,45447,1,0.119863,0.190363,0.5,0.5,0.65,0.0,6.0,linear
21,84154,44713,1,0.124888,0.199672,0.5,0.5,0.65,0.0,6.0,linear
22,84147,44257,1,0.130008,0.210253,0.5,0.5,0.65,0.0,6.0,linear
23,84312,44064,1,0.134838,0.220562,0.5,0.5,0.65,0.0,6.0,linear
24,85019,43958,1,0.138093,0.22756,0.5,0.5,0.65,0.0,6.0,linear
25,84953,43559,1,0.141145,0.233602,0.5,0.5,0.65,0.0,6.0,linear
26,84884,43253,1,0.143615,0.238873,0.5,0.5,0.65,0.0,6.0,linear
27,85565,43318,1,0.146821,0.245006,0.5,0.5,0.65,0.0,6.0,linear
28,84831,42731,1,0.148354,0.248623,0.5,0.5,0.65,0.0,6.0,linear
29,85090,42586,1,0.150261,0.253175,0.5,0.5,0.65,0.0,6.0,linear
30,85663,42822,1,0.152554,0.257347,0.5,0.5,0.65,0.0,6.0,linear
31,85742,42685,1,0.153747,0.260215,0.5,0.5,0.65,0.0,6.0,linear
32,85900,42641,1,0.156365,0.265118,0.5,0.5,0.65,0.0,6.0,linear
33,85854,42358,1,0.158366,0.268825,0.5,0.5,0.65,0.0,6.0,linear
34,85229,42001,1,0.15994,0.272403,0.5,0.5,0.65,0.0,6.0,linear
35,85856,42027,1,0.160724,0.273957,0.5,0.5,0.65,0.0,6.0,linear
36,85591,41623,1,0.16172,0.276277,0.5,0.5,0.65,0.0,6.0,linear
37,86093,41774,1,0.162297,0.277644,0.5,0.5,0.65,0.0,6.0,linear
38,86003,41821,1,0.162577,0.278295,0.5,0.5,0.65,0.0,6.0,linear
39,85999,41954,1,0.162163,0.278236,0.5,0.5,0.65,0.0,6.0,linear
40,86816,42158,1,0.16278,0.278923,0.5,0.5,0.65,0.0,6.0,linear
41,86897,42195,1,0.163251,0.27955,0.5,0.5,0.65,0.0,6.0,linear
