generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78768,49381,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78562,49469,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79144,49865,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,78615,49747,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79490,50293,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78447,50061,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78992,50315,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78024,49775,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78456,49766,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78146,49657,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92784,49982,1,0.113361,0.113361,0.5,0.5,2.3,0.0,6.0,linear
12,100599,50628,1,0.172353,0.183781,0.5,0.5,2.3,0.0,6.0,linear
13,98483,49043,1,0.193628,0.222689,0.5,0.5,2.3,0.0,6.0,linear
14,94399,45838,1,0.218908,0.27258,0.5,0.5,2.3,0.0,6.0,linear
15,93159,42921,1,0.242004,0.322496,0.5,0.5,2.3,0.0,6.0,linear
16,94339,40675,1,0.262834,0.368798,0.5,0.5,2.3,0.0,6.0,linear
17,95912,38908,1,0.280453,0.408763,0.5,0.5,2.3,0.0,6.0,linear
18,96508,36994,1,0.296043,0.442281,0.5,0.5,2.3,0.0,6.0,linear
19,96951,35716,1,0.311031,0.472378,0.5,0.5,2.3,0.0,6.0,linear
20,96616,34122,1,0.323505,0.49888,0.5,0.5,2.3,0.0,6.0,linear
21,96026,32749,1,0.335527,0.522029,0.5,0.5,2.3,0.0,6.0,linear
22,94696,30875,1,0.347791,0.545709,0.5,0.5,2.3,0.0,6.0,linear
23,93141,29198,1,0.35917,0.56699,0.5,0.5,2.3,0.0,6.0,linear
24,91637,27588,1,0.37258,0.590965,0.5,0.5,2.3,0.0,6.0,linear
25,89377,25740,1,0.383534,0.609649,0.5,0.5,2.3,0.0,6.0,linear
26,87466,23929,1,0.394395,0.627977,0.5,0.5,2.3,0.0,6.0,linear
27,85207,22420,1,0.404585,0.644334,0.5,0.5,2.3,0.0,6.0,linear
28,82727,20913,1,0.415364,0.66059,0.5,0.5,2.3,0.0,6.0,linear
29,80293,19507,1,0.426148,0.677874,0.5,0.5,2.3,0.0,6.0,linear
30,77700,17800,1,0.440034,0.698928,0.5,0.5,2.3,0.0,6.0,linear
31,74880,16018,1,0.452798,0.715606,0.5,0.5,2.3,0.0,6.0,linear
32,71916,14460,1,0.464962,0.731576,0.5,0.5,2.3,0.0,6.0,linear
33,68547,13031,1,0.478113,0.747917,0.5,0.5,2.3,0.0,6.0,linear
34,64898,11557,1,0.492217,0.763111,0.5,0.5,2.3,0.0,6.0,linear
35,61613,10353,1,0.506242,0.776341,0.5,0.5,2.3,0.0,6.0,linear
36,57805,9122,1,0.523289,0.793581,0.5,0.5,2.3,0.0,6.0,linear
37,54261,7802,1,0.541454,0.812549,0.5,0.5,2.3,0.0,6.0,linear
38,50872,6679,1,0.560416,0.828222,0.5,0.5,2.3,0.0,6.0,linear
39,47511,5565,1,0.585288,0.848096,0.5,0.5,2.3,0.0,6.0,linear
40,43901,4492,1,0.610095,0.866668,0.5,0.5,2.3,0.0,6.0,linear
41,40998,3602,1,0.639621,0.882462,0.5,0.5,2.3,0.0,6.0,linear
42,37462,2901,1,0.668261,0.899862,0.5,0.5,2.3,0.0,6.0,linear
43,34476,2228,1,0.701847,0.918519,0.5,0.5,2.3,0.0,6.0,linear
44,31852,1613,1,0.738937,0.935964,0.5,0.5,2.3,0.0,6.0,linear
45,29762,1186,1,0.77721,0.950594,0.5,0.5,2.3,0.0,6.0,linear
46,27518,795,1,0.818747,0.964476,0.5,0.5,2.3,0.0,6.0,linear
47,25550,513,1,0.857405,0.975179,0.5,0.5,2.3,0.0,6.0,linear
48,24096,303,1,0.896731,0.984611,0.5,0.5,2.3,0.0,6.0,linear
49,23082,170,1,0.927747,0.99038,0.5,0.5,2.3,0.0,6.0,linear
50,22258,107,1,0.954527,0.994107,0.5,0.5,2.3,0.0,6.0,linear
51,21671,52,1,0.972124,0.997178,0.5,0.5,2.3,0.0,6.0,linear
52,21216,25,1,0.984048,0.998784,0.5,0.5,2.3,0.0,6.0,linear
53,21003,12,1,0.991039,0.999431,0.5,0.5,2.3,0.0,6.0,linear
54,20874,6,1,0.99496,0.999713,0.5,0.5,2.3,0.0,6.0,linear
55,20851,1,1,0.997676,0.999952,0.5,0.5,2.3,0.0,6.0,linear
56,20818,0,1,0.999087,1.0,0.5,0.5,2.3,0.0,6.0,linear

