generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49065,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78198,49084,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,81218,50667,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80402,50689,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78706,50028,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77982,49749,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78017,49726,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78679,49960,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78505,49717,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78346,49813,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85780,50330,1,0.0579215,0.0579215,0.5,0.45,1.1,0.0,6.0,linear
12,89222,50453,1,0.0927489,0.0995377,0.5,0.45,1.1,0.0,6.0,linear
13,86946,49143,1,0.105576,0.124829,0.5,0.45,1.1,0.0,6.0,linear
14,84762,47099,1,0.122261,0.15741,0.5,0.45,1.1,0.0,6.0,linear
15,83964,45400,1,0.135659,0.187829,0.5,0.45,1.1,0.0,6.0,linear
16,86418,44946,1,0.150201,0.218542,0.5,0.45,1.1,0.0,6.0,linear
17,87674,44191,1,0.161785,0.243726,0.5,0.45,1.1,0.0,6.0,linear
18,87970,43332,1,0.172344,0.265854,0.5,0.45,1.1,0.0,6.0,linear
19,88886,42832,1,0.181688,0.285496,0.5,0.45,1.1,0.0,6.0,linear
20,89558,42161,1,0.188996,0.30103,0.5,0.45,1.1,0.0,6.0,linear
21,89744,41691,1,0.198466,0.320401,0.5,0.45,1.1,0.0,6.0,linear
22,90387,41090,1,0.206186,0.335727,0.5,0.45,1.1,0.0,6.0,linear
23,89541,40004,1,0.213153,0.349049,0.5,0.45,1.1,0.0,6.0,linear
24,89584,39607,1,0.219124,0.362035,0.5,0.45,1.1,0.0,6.0,linear
25,89497,39020,1,0.224334,0.373485,0.5,0.45,1.1,0.0,6.0,linear
26,89560,38436,1,0.229423,0.383212,0.5,0.45,1.1,0.0,6.0,linear
27,89314,37885,1,0.233963,0.392782,0.5,0.45,1.1,0.0,6.0,linear
28,89557,37570,1,0.238234,0.401478,0.5,0.45,1.1,0.0,6.0,linear
29,88820,36599,1,0.244048,0.41258,0.5,0.45,1.1,0.0,6.0,linear
30,87899,35688,1,0.249757,0.424034,0.5,0.45,1.1,0.0,6.0,linear
31,87479,34979,1,0.254344,0.432394,0.5,0.45,1.1,0.0,6.0,linear
32,87433,34703,1,0.257115,0.438002,0.5,0.45,1.1,0.0,6.0,linear
33,87152,34349,1,0.260297,0.444248,0.5,0.45,1.1,0.0,6.0,linear
34,86570,33578,1,0.263358,0.450852,0.5,0.45,1.1,0.0,6.0,linear
35,86129,33211,1,0.267293,0.457626,0.5,0.45,1.1,0.0,6.0,linear
36,85852,32676,1,0.271272,0.464556,0.5,0.45,1.1,0.0,6.0,linear
37,85193,32149,1,0.273237,0.468795,0.5,0.45,1.1,0.0,6.0,linear
38,85428,31981,1,0.276299,0.47498,0.5,0.45,1.1,0.0,6.0,linear
39,84772,31388,1,0.27973,0.481766,0.5,0.45,1.1,0.0,6.0,linear
40,84072,30829,1,0.280745,0.483785,0.5,0.45,1.1,0.0,6.0,linear
41,83781,30430,1,0.283841,0.488929,0.5,0.45,1.1,0.0,6.0,linear
42,83552,30291,1,0.284377,0.490509,0.5,0.45,1.1,0.0,6.0,linear
43,83471,30328,1,0.285598,0.493744,0.5,0.45,1.1,0.0,6.0,linear
44,83425,29917,1,0.290357,0.502116,0.5,0.45,1.1,0.0,6.0,linear
45,82834,29423,1,0.294126,0.508601,0.5,0.45,1.1,0.0,6.0,linear
46,82039,28796,1,0.298058,0.516498,0.5,0.45,1.1,0.0,6.0,linear
47,81305,28155,1,0.299767,0.519148,0.5,0.45,1.1,0.0,6.0,linear
48,80347,27749,1,0.300633,0.521539,0.5,0.45,1.1,0.0,6.0,linear
49,80693,27604,1,0.305082,0.528661,0.5,0.45,1.1,0.0,6.0,linear
50,80105,26989,1,0.307112,0.532624,0.5,0.45,1.1,0.0,6.0,linear
51,79097,26575,1,0.307633,0.53308,0.5,0.45,1.1,0.0,6.0,linear
52,78403,26301,1,0.309469,0.537125,0.5,0.45,1.1,0.0,6.0,linear
53,77990,25796,1,0.31079,0.539299,0.5,0.45,1.1,0.0,6.0,linear
54,77371,25589,1,0.312293,0.54183,0.5,0.45,1.1,0.0,6.0,linear
55,77197,25381,1,0.313689,0.54382,0.5,0.45,1.1,0.0,6.0,linear
56,76694,25234,1,0.315538,0.546278,0.5,0.45,1.1,0.0,6.0,linear
57,76659,25113,1,0.315623,0.546241,0.5,0.45,1.1,0.0,6.0,linear
58,76538,25099,1,0.317022,0.548449,0.5,0.45,1.1,0.0,6.0,linear
59,75813,24758,1,0.318437,0.552147,0.5,0.45,1.1,0.0,6.0,linear
60,75786,24538,1,0.321144,0.557392,0.5,0.45,1.1,0.0,6.0,linear
61,75167,24192,1,0.322183,0.558636,0.5,0.45,1.1,0.0,6.0,linear
62,75350,24106,1,0.325251,0.564837,0.5,0.45,1.1,0.0,6.0,linear
63,74823,23561,1,0.327477,0.568536,0.5,0.45,1.1,0.0,6.0,linear
64,74130,23249,1,0.3296,0.57155,0.5,0.45,1.1,0.0,6.0,linear
65,73686,22962,1,0.331563,0.574546,0.5,0.45,1.1,0.0,6.0,linear
66,73047,22570,1,0.335651,0.581957,0.5,0.45,1.1,0.0,6.0,linear
67,72083,22056,1,0.338015,0.587917,0.5,0.45,1.1,0.0,6.0,linear
68,71711,21553,1,0.342017,0.593776,0.5,0.45,1.1,0.0,6.0,linear
69,71116,21098,1,0.342899,0.595037,0.5,0.45,1.1,0.0,6.0,linear
70,70038,20789,1,0.343651,0.596125,0.5,0.45,1.1,0.0,6.0,linear
71,68696,20185,1,0.34502,0.597983,0.5,0.45,1.1,0.0,6.0,linear
72,68115,20050,1,0.3465,0.601032,0.5,0.45,1.1,0.0,6.0,linear
73,67748,19628,1,0.349874,0.605555,0.5,0.45,1.1,0.0,6.0,linear
