generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48923,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,77926,48941,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80653,50447,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80487,50644,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,78918,50142,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,77675,49765,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77419,49471,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78998,50103,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79333,50274,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78633,50192,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99378,50024,1,0.165313,0.165313,0.5,0.075,3.5,0.0,6.0,linear
12,109541,49630,1,0.242478,0.25694,0.5,0.075,3.5,0.0,6.0,linear
13,107916,47737,1,0.265288,0.30143,0.5,0.075,3.5,0.0,6.0,linear
14,105115,44652,1,0.293867,0.359211,0.5,0.075,3.5,0.0,6.0,linear
15,103958,41281,1,0.31993,0.414723,0.5,0.075,3.5,0.0,6.0,linear
16,104216,38415,1,0.344183,0.466344,0.5,0.075,3.5,0.0,6.0,linear
17,103794,35489,1,0.365037,0.511432,0.5,0.075,3.5,0.0,6.0,linear
18,103561,32962,1,0.38256,0.548452,0.5,0.075,3.5,0.0,6.0,linear
19,103338,30893,1,0.395449,0.574902,0.5,0.075,3.5,0.0,6.0,linear
20,103055,29197,1,0.404772,0.594096,0.5,0.075,3.5,0.0,6.0,linear
21,102396,27665,1,0.413499,0.609779,0.5,0.075,3.5,0.0,6.0,linear
22,101028,26442,1,0.420486,0.623116,0.5,0.075,3.5,0.0,6.0,linear
23,100109,25287,1,0.427104,0.635029,0.5,0.075,3.5,0.0,6.0,linear
24,99300,24362,1,0.433959,0.644651,0.5,0.075,3.5,0.0,6.0,linear
25,97925,23551,1,0.437765,0.650082,0.5,0.075,3.5,0.0,6.0,linear
26,97373,22940,1,0.443692,0.658966,0.5,0.075,3.5,0.0,6.0,linear
27,95793,22203,1,0.44642,0.664081,0.5,0.075,3.5,0.0,6.0,linear
28,94967,21547,1,0.451016,0.671409,0.5,0.075,3.5,0.0,6.0,linear
29,94291,20831,1,0.454626,0.67563,0.5,0.075,3.5,0.0,6.0,linear
30,93479,20468,1,0.458524,0.681581,0.5,0.075,3.5,0.0,6.0,linear
31,92512,19853,1,0.461866,0.68648,0.5,0.075,3.5,0.0,6.0,linear
32,91757,19433,1,0.465034,0.689759,0.5,0.075,3.5,0.0,6.0,linear
33,90545,19121,1,0.468635,0.694196,0.5,0.075,3.5,0.0,6.0,linear
34,89449,18568,1,0.469772,0.695818,0.5,0.075,3.5,0.0,6.0,linear
35,89112,18291,1,0.473628,0.700187,0.5,0.075,3.5,0.0,6.0,linear
36,88054,17697,1,0.475849,0.702963,0.5,0.075,3.5,0.0,6.0,linear
37,87759,17498,1,0.480069,0.707757,0.5,0.075,3.5,0.0,6.0,linear
38,86894,17190,1,0.48266,0.710992,0.5,0.075,3.5,0.0,6.0,linear
39,86144,16818,1,0.483891,0.711712,0.5,0.075,3.5,0.0,6.0,linear
40,85165,16501,1,0.485417,0.712692,0.5,0.075,3.5,0.0,6.0,linear
41,84554,16258,1,0.488444,0.716288,0.5,0.075,3.5,0.0,6.0,linear
42,83859,15807,1,0.493327,0.721869,0.5,0.075,3.5,0.0,6.0,linear
43,83295,15394,1,0.495281,0.725135,0.5,0.075,3.5,0.0,6.0,linear
44,82897,15203,1,0.499566,0.729218,0.5,0.075,3.5,0.0,6.0,linear
45,81559,14915,1,0.500635,0.731191,0.5,0.075,3.5,0.0,6.0,linear
46,81199,14578,1,0.503696,0.732927,0.5,0.075,3.5,0.0,6.0,linear
47,80402,14207,1,0.504521,0.732761,0.5,0.075,3.5,0.0,6.0,linear
48,79879,14104,1,0.506691,0.73449,0.5,0.075,3.5,0.0,6.0,linear
49,79038,13919,1,0.50852,0.736423,0.5,0.075,3.5,0.0,6.0,linear
50,78820,13807,1,0.510599,0.737969,0.5,0.075,3.5,0.0,6.0,linear
51,78004,13577,1,0.511691,0.739002,0.5,0.075,3.5,0.0,6.0,linear
52,77719,13334,1,0.515709,0.743005,0.5,0.075,3.5,0.0,6.0,linear
53,76879,13181,1,0.516458,0.742805,0.5,0.075,3.5,0.0,6.0,linear
54,76443,13012,1,0.516658,0.742907,0.5,0.075,3.5,0.0,6.0,linear
55,76287,13033,1,0.519821,0.747012,0.5,0.075,3.5,0.0,6.0,linear
56,76007,12746,1,0.522838,0.750329,0.5,0.075,3.5,0.0,6.0,linear
57,75423,12411,1,0.524612,0.752418,0.5,0.075,3.5,0.0,6.0,linear
58,75020,12199,1,0.528125,0.756612,0.5,0.075,3.5,0.0,6.0,linear
59,73996,11883,1,0.531157,0.760923,0.5,0.075,3.5,0.0,6.0,linear
60,73501,11638,1,0.533963,0.762792,0.5,0.075,3.5,0.0,6.0,linear
61,72778,11385,1,0.538056,0.767217,0.5,0.075,3.5,0.0,6.0,linear
62,72433,11252,1,0.539206,0.766621,0.5,0.075,3.5,0.0,6.0,linear
63,71849,11149,1,0.542164,0.769702,0.5,0.075,3.5,0.0,6.0,linear
64,71265,10795,1,0.5469,0.773811,0.5,0.075,3.5,0.0,6.0,linear
65,70372,10536,1,0.550005,0.776912,0.5,0.075,3.5,0.0,6.0,linear
66,69572,10222,1,0.553942,0.781165,0.5,0.075,3.5,0.0,6.0,linear
67,69271,9924,1,0.557021,0.781036,0.5,0.075,3.5,0.0,6.0,linear
68,68203,9775,1,0.559675,0.783076,0.5,0.075,3.5,0.0,6.0,linear
69,67164,9509,1,0.565361,0.788887,0.5,0.075,3.5,0.0,6.0,linear
70,66374,9102,1,0.569706,0.793706,0.5,0.075,3.5,0.0,6.0,linear
71,65920,8781,1,0.575477,0.79635,0.5,0.075,3.5,0.0,6.0,linear
72,64400,8370,1,0.58018,0.801019,0.5,0.075,3.5,0.0,6.0,linear
73,63716,8128,1,0.585701,0.804811,0.5,0.075,3.5,0.0,6.0,linear
74,62349,7873,1,0.59005,0.80962,0.5,0.075,3.5,0.0,6.0,linear
75,61522,7485,1,0.597292,0.816063,0.5,0.075,3.5,0.0,6.0,linear
76,60812,7199,1,0.604094,0.821061,0.5,0.075,3.5,0.0,6.0,linear
77,59737,6807,1,0.61122,0.827675,0.5,0.075,3.5,0.0,6.0,linear
78,58747,6540,1,0.617784,0.832103,0.5,0.075,3.5,0.0,6.0,linear
79,57495,6088,1,0.623714,0.837461,0.5,0.075,3.5,0.0,6.0,linear
80,56731,5786,1,0.633294,0.843071,0.5,0.075,3.5,0.0,6.0,linear
81,55595,5440,1,0.643546,0.850607,0.5,0.075,3.5,0.0,6.0,linear
82,54108,4992,1,0.653538,0.856598,0.5,0.075,3.5,0.0,6.0,linear
