generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49051,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78345,49237,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79684,50244,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80553,50813,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78767,50045,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77512,49652,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,76960,49324,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78458,49921,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,80223,50442,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78491,49693,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81680,49906,1,0.0274271,0.0274271,0.5,0.275,0.5,0.0,6.0,linear
12,83360,50071,1,0.0443979,0.048057,0.5,0.275,0.5,0.0,6.0,linear
13,81908,48939,1,0.0521541,0.0629043,0.5,0.275,0.5,0.0,6.0,linear
14,80611,47922,1,0.0599217,0.0791393,0.5,0.275,0.5,0.0,6.0,linear
15,81313,47706,1,0.0679715,0.0965244,0.5,0.275,0.5,0.0,6.0,linear
16,82910,47654,1,0.0758577,0.111763,0.5,0.275,0.5,0.0,6.0,linear
17,82990,47185,1,0.0822081,0.124873,0.5,0.275,0.5,0.0,6.0,linear
18,81931,46177,1,0.0877699,0.136106,0.5,0.275,0.5,0.0,6.0,linear
19,81940,45845,1,0.0922228,0.14578,0.5,0.275,0.5,0.0,6.0,linear
20,83781,46237,1,0.0961058,0.153907,0.5,0.275,0.5,0.0,6.0,linear
21,84246,46116,1,0.0996573,0.161087,0.5,0.275,0.5,0.0,6.0,linear
22,84347,45989,1,0.103488,0.168593,0.5,0.275,0.5,0.0,6.0,linear
23,84261,45824,1,0.10648,0.174709,0.5,0.275,0.5,0.0,6.0,linear
24,83319,45527,1,0.108933,0.179808,0.5,0.275,0.5,0.0,6.0,linear
25,83805,45436,1,0.112682,0.187508,0.5,0.275,0.5,0.0,6.0,linear
26,83132,44720,1,0.115704,0.192881,0.5,0.275,0.5,0.0,6.0,linear
27,82235,43830,1,0.118156,0.198547,0.5,0.275,0.5,0.0,6.0,linear
28,83516,44090,1,0.12063,0.203223,0.5,0.275,0.5,0.0,6.0,linear
29,84335,44297,1,0.123196,0.208701,0.5,0.275,0.5,0.0,6.0,linear
30,84281,44166,1,0.12446,0.211092,0.5,0.275,0.5,0.0,6.0,linear
31,84216,43989,1,0.125951,0.213996,0.5,0.275,0.5,0.0,6.0,linear
32,83773,43848,1,0.126729,0.215601,0.5,0.275,0.5,0.0,6.0,linear
33,84605,44101,1,0.127445,0.217424,0.5,0.275,0.5,0.0,6.0,linear
34,83856,43448,1,0.128656,0.219738,0.5,0.275,0.5,0.0,6.0,linear
35,83542,43402,1,0.129076,0.22124,0.5,0.275,0.5,0.0,6.0,linear
36,84452,43521,1,0.131329,0.224878,0.5,0.275,0.5,0.0,6.0,linear
37,84222,43394,1,0.13084,0.224488,0.5,0.275,0.5,0.0,6.0,linear
38,84058,43451,1,0.131564,0.225973,0.5,0.275,0.5,0.0,6.0,linear
39,84393,43802,1,0.131657,0.225803,0.5,0.275,0.5,0.0,6.0,linear
40,84818,43769,1,0.131811,0.22636,0.5,0.275,0.5,0.0,6.0,linear
41,84253,43502,1,0.133628,0.230026,0.5,0.275,0.5,0.0,6.0,linear
42,83828,43177,1,0.134958,0.232718,0.5,0.275,0.5,0.0,6.0,linear
43,84011,43046,1,0.135555,0.233206,0.5,0.275,0.5,0.0,6.0,linear
44,84484,43140,1,0.135845,0.233847,0.5,0.275,0.5,0.0,6.0,linear
45,84460,43253,1,0.135699,0.234217,0.5,0.275,0.5,0.0,6.0,linear
46,84785,43470,1,0.134677,0.231686,0.5,0.275,0.5,0.0,6.0,linear
47,84661,43661,1,0.133805,0.230878,0.5,0.275,0.5,0.0,6.0,linear
48,84963,43760,1,0.133245,0.229248,0.5,0.275,0.5,0.0,6.0,linear
49,85304,43864,1,0.133358,0.229385,0.5,0.275,0.5,0.0,6.0,linear
50,84153,43370,1,0.133508,0.229687,0.5,0.275,0.5,0.0,6.0,linear
51,84185,43430,1,0.133913,0.230415,0.5,0.275,0.5,0.0,6.0,linear
52,84329,43380,1,0.133226,0.229629,0.5,0.275,0.5,0.0,6.0,linear
53,84616,43596,1,0.133731,0.230121,0.5,0.275,0.5,0.0,6.0,linear
54,85217,43767,1,0.134466,0.23133,0.5,0.275,0.5,0.0,6.0,linear
55,85495,43709,1,0.134117,0.230709,0.5,0.275,0.5,0.0,6.0,linear
56,84981,43722,1,0.132467,0.228078,0.5,0.275,0.5,0.0,6.0,linear
57,84455,43570,1,0.133302,0.230003,0.5,0.275,0.5,0.0,6.0,linear
58,84459,43524,1,0.133122,0.229278,0.5,0.275,0.5,0.0,6.0,linear
59,85260,43711,1,0.134068,0.231244,0.5,0.275,0.5,0.0,6.0,linear
60,85509,43841,1,0.134021,0.2306,0.5,0.275,0.5,0.0,6.0,linear
61,85092,43883,1,0.131439,0.226144,0.5,0.275,0.5,0.0,6.0,linear
62,85244,44006,1,0.131807,0.22712,0.5,0.275,0.5,0.0,6.0,linear
63,84631,43693,1,0.131404,0.226245,0.5,0.275,0.5,0.0,6.0,linear
64,84956,43816,1,0.133096,0.22861,0.5,0.275,0.5,0.0,6.0,linear
65,85180,43847,1,0.133419,0.228759,0.5,0.275,0.5,0.0,6.0,linear
66,84574,43809,1,0.132061,0.227125,0.5,0.275,0.5,0.0,6.0,linear
67,84700,43844,1,0.132828,0.228136,0.5,0.275,0.5,0.0,6.0,linear
68,85050,43843,1,0.13272,0.228282,0.5,0.275,0.5,0.0,6.0,linear
69,84637,43631,1,0.133663,0.230339,0.5,0.275,0.5,0.0,6.0,linear
70,85000,43682,1,0.134355,0.231188,0.5,0.275,0.5,0.0,6.0,linear
71,85178,43793,1,0.133972,0.231265,0.5,0.275,0.5,0.0,6.0,linear
72,84709,43615,1,0.133677,0.230682,0.5,0.275,0.5,0.0,6.0,linear
73,85213,43969,1,0.134494,0.23202,0.5,0.275,0.5,0.0,6.0,linear
74,85458,43891,1,0.133831,0.23039,0.5,0.275,0.5,0.0,6.0,linear
75,85093,43753,1,0.133411,0.229612,0.5,0.275,0.5,0.0,6.0,linear
76,85488,43853,1,0.132935,0.228492,0.5,0.275,0.5,0.0,6.0,linear
77,85242,43822,1,0.132308,0.227851,0.5,0.275,0.5,0.0,6.0,linear
78,85761,44171,1,0.131369,0.22612,0.5,0.275,0.5,0.0,6.0,linear
79,85670,44318,1,0.131237,0.225516,0.5,0.275,0.5,0.0,6.0,linear
