generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49325,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78523,49370,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79186,49767,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,78722,49653,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78991,49930,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,79859,50421,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78633,49974,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,77605,49557,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,77804,49852,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78877,50209,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,94930,49901,1,0.134558,0.134558,0.5,0.35,2.75,0.0,6.0,linear
12,102724,49695,1,0.200573,0.213425,0.5,0.35,2.75,0.0,6.0,linear
13,102259,48581,1,0.221833,0.254177,0.5,0.35,2.75,0.0,6.0,linear
14,99566,45816,1,0.247454,0.30495,0.5,0.35,2.75,0.0,6.0,linear
15,97514,42448,1,0.272155,0.357214,0.5,0.35,2.75,0.0,6.0,linear
16,97544,40055,1,0.293804,0.405816,0.5,0.35,2.75,0.0,6.0,linear
17,98736,37801,1,0.314126,0.44914,0.5,0.35,2.75,0.0,6.0,linear
18,98678,35366,1,0.331034,0.486395,0.5,0.35,2.75,0.0,6.0,linear
19,98968,33644,1,0.344469,0.514072,0.5,0.35,2.75,0.0,6.0,linear
20,98378,31991,1,0.357017,0.540229,0.5,0.35,2.75,0.0,6.0,linear
21,97872,30442,1,0.368398,0.561607,0.5,0.35,2.75,0.0,6.0,linear
22,96804,28760,1,0.378552,0.580961,0.5,0.35,2.75,0.0,6.0,linear
23,95381,26960,1,0.389474,0.600357,0.5,0.35,2.75,0.0,6.0,linear
24,93880,25716,1,0.398348,0.615829,0.5,0.35,2.75,0.0,6.0,linear
25,91902,24302,1,0.409034,0.633979,0.5,0.35,2.75,0.0,6.0,linear
26,89759,22671,1,0.418781,0.649928,0.5,0.35,2.75,0.0,6.0,linear
27,88507,21561,1,0.428505,0.663302,0.5,0.35,2.75,0.0,6.0,linear
28,85887,20131,1,0.438042,0.678535,0.5,0.35,2.75,0.0,6.0,linear
29,83747,18777,1,0.446524,0.68966,0.5,0.35,2.75,0.0,6.0,linear
30,81370,17530,1,0.45749,0.703352,0.5,0.35,2.75,0.0,6.0,linear
31,78747,16458,1,0.46547,0.714612,0.5,0.35,2.75,0.0,6.0,linear
32,76184,15251,1,0.473686,0.725986,0.5,0.35,2.75,0.0,6.0,linear
33,74298,14263,1,0.483159,0.736221,0.5,0.35,2.75,0.0,6.0,linear
34,72096,13343,1,0.492447,0.745591,0.5,0.35,2.75,0.0,6.0,linear
35,69547,12338,1,0.502418,0.756236,0.5,0.35,2.75,0.0,6.0,linear
36,67300,11467,1,0.511247,0.765457,0.5,0.35,2.75,0.0,6.0,linear
37,65241,10550,1,0.524363,0.780674,0.5,0.35,2.75,0.0,6.0,linear
38,62646,9410,1,0.537443,0.792522,0.5,0.35,2.75,0.0,6.0,linear
39,60082,8438,1,0.551654,0.806889,0.5,0.35,2.75,0.0,6.0,linear
40,57614,7550,1,0.565379,0.81844,0.5,0.35,2.75,0.0,6.0,linear
41,54612,6617,1,0.582973,0.831313,0.5,0.35,2.75,0.0,6.0,linear
42,51801,5700,1,0.603012,0.847618,0.5,0.35,2.75,0.0,6.0,linear
43,49036,4834,1,0.622902,0.860172,0.5,0.35,2.75,0.0,6.0,linear
44,46334,4222,1,0.644375,0.871974,0.5,0.35,2.75,0.0,6.0,linear
45,43386,3561,1,0.668104,0.8871,0.5,0.35,2.75,0.0,6.0,linear
46,40872,2897,1,0.691828,0.899555,0.5,0.35,2.75,0.0,6.0,linear
47,38732,2368,1,0.716843,0.912179,0.5,0.35,2.75,0.0,6.0,linear
48,36712,1922,1,0.745324,0.925025,0.5,0.35,2.75,0.0,6.0,linear
49,34546,1498,1,0.774284,0.936515,0.5,0.35,2.75,0.0,6.0,linear
50,33035,1207,1,0.800129,0.945964,0.5,0.35,2.75,0.0,6.0,linear
51,31517,932,1,0.828529,0.95597,0.5,0.35,2.75,0.0,6.0,linear
52,30094,734,1,0.858173,0.965549,0.5,0.35,2.75,0.0,6.0,linear
53,28763,529,1,0.884837,0.974369,0.5,0.35,2.75,0.0,6.0,linear
54,27866,369,1,0.910236,0.981408,0.5,0.35,2.75,0.0,6.0,linear
55,27166,270,1,0.930901,0.986758,0.5,0.35,2.75,0.0,6.0,linear
56,26438,182,1,0.944972,0.991302,0.5,0.35,2.75,0.0,6.0,linear
57,26052,108,1,0.959932,0.99468,0.5,0.35,2.75,0.0,6.0,linear
58,25859,57,1,0.974408,0.997366,0.5,0.35,2.75,0.0,6.0,linear
59,25636,32,1,0.984752,0.99845,0.5,0.35,2.75,0.0,6.0,linear
60,25236,15,1,0.992079,0.999249,0.5,0.35,2.75,0.0,6.0,linear
61,24932,3,1,0.995879,0.99984,0.5,0.35,2.75,0.0,6.0,linear
62,24863,2,1,0.99773,0.99992,0.5,0.35,2.75,0.0,6.0,linear
63,25009,1,1,0.998981,0.99996,0.5,0.35,2.75,0.0,6.0,linear
64,24765,0,1,0.999637,1.0,0.5,0.35,2.75,0.0,6.0,linear

