generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49092,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78071,48982,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,80788,50665,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80038,50363,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,77855,49617,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,78166,49899,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78907,50174,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,79547,50426,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78789,50076,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78225,49894,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96483,49995,1,0.141783,0.141783,0.5,0.0792,2.95,0.0,6.0,linear
12,105378,50049,1,0.21126,0.224199,0.5,0.0792,2.95,0.0,6.0,linear
13,103412,48200,1,0.236597,0.270429,0.5,0.0792,2.95,0.0,6.0,linear
14,99396,44571,1,0.262977,0.324024,0.5,0.0792,2.95,0.0,6.0,linear
15,98446,41584,1,0.285802,0.375335,0.5,0.0792,2.95,0.0,6.0,linear
16,99670,39429,1,0.307054,0.422305,0.5,0.0792,2.95,0.0,6.0,linear
17,100377,37056,1,0.32601,0.461662,0.5,0.0792,2.95,0.0,6.0,linear
18,100292,35033,1,0.341622,0.495329,0.5,0.0792,2.95,0.0,6.0,linear
19,100338,33476,1,0.354067,0.521675,0.5,0.0792,2.95,0.0,6.0,linear
20,99924,31927,1,0.36482,0.54377,0.5,0.0792,2.95,0.0,6.0,linear
21,99213,30251,1,0.374272,0.56097,0.5,0.0792,2.95,0.0,6.0,linear
22,98644,28997,1,0.381082,0.575253,0.5,0.0792,2.95,0.0,6.0,linear
23,98009,28087,1,0.387508,0.587274,0.5,0.0792,2.95,0.0,6.0,linear
24,97148,27102,1,0.3945,0.599267,0.5,0.0792,2.95,0.0,6.0,linear
25,96310,26255,1,0.400174,0.609115,0.5,0.0792,2.95,0.0,6.0,linear
26,95054,25678,1,0.402636,0.614379,0.5,0.0792,2.95,0.0,6.0,linear
27,94691,24999,1,0.406065,0.619563,0.5,0.0792,2.95,0.0,6.0,linear
28,93952,24326,1,0.410356,0.625081,0.5,0.0792,2.95,0.0,6.0,linear
29,92821,23817,1,0.411137,0.626939,0.5,0.0792,2.95,0.0,6.0,linear
30,92439,23494,1,0.414414,0.631451,0.5,0.0792,2.95,0.0,6.0,linear
31,91969,23114,1,0.41717,0.63614,0.5,0.0792,2.95,0.0,6.0,linear
32,91745,22942,1,0.418805,0.637918,0.5,0.0792,2.95,0.0,6.0,linear
33,90903,22582,1,0.420676,0.641896,0.5,0.0792,2.95,0.0,6.0,linear
34,90614,22349,1,0.422562,0.643873,0.5,0.0792,2.95,0.0,6.0,linear
35,90055,22039,1,0.423358,0.643674,0.5,0.0792,2.95,0.0,6.0,linear
36,89525,21788,1,0.423474,0.643784,0.5,0.0792,2.95,0.0,6.0,linear
37,89346,21699,1,0.424142,0.644408,0.5,0.0792,2.95,0.0,6.0,linear
38,88829,21617,1,0.426125,0.647719,0.5,0.0792,2.95,0.0,6.0,linear
39,88883,21520,1,0.427482,0.649951,0.5,0.0792,2.95,0.0,6.0,linear
40,88654,21242,1,0.427972,0.650718,0.5,0.0792,2.95,0.0,6.0,linear
41,88844,21259,1,0.427186,0.648581,0.5,0.0792,2.95,0.0,6.0,linear
42,88587,21241,1,0.427203,0.648706,0.5,0.0792,2.95,0.0,6.0,linear
43,88134,21067,1,0.426667,0.648209,0.5,0.0792,2.95,0.0,6.0,linear
44,88323,21019,1,0.426791,0.649158,0.5,0.0792,2.95,0.0,6.0,linear
45,88654,21140,1,0.425083,0.645058,0.5,0.0792,2.95,0.0,6.0,linear
46,88590,21371,1,0.423085,0.641882,0.5,0.0792,2.95,0.0,6.0,linear
47,88737,21440,1,0.423794,0.642323,0.5,0.0792,2.95,0.0,6.0,linear
48,89255,21623,1,0.422449,0.638441,0.5,0.0792,2.95,0.0,6.0,linear
49,89426,21912,1,0.420448,0.636438,0.5,0.0792,2.95,0.0,6.0,linear
50,89557,22078,1,0.420168,0.637444,0.5,0.0792,2.95,0.0,6.0,linear
51,89690,22116,1,0.418478,0.635054,0.5,0.0792,2.95,0.0,6.0,linear
52,90462,22301,1,0.419018,0.635387,0.5,0.0792,2.95,0.0,6.0,linear
53,90579,22281,1,0.417938,0.634081,0.5,0.0792,2.95,0.0,6.0,linear
54,90763,22706,1,0.415677,0.629016,0.5,0.0792,2.95,0.0,6.0,linear
55,90649,22871,1,0.414215,0.62784,0.5,0.0792,2.95,0.0,6.0,linear
56,91297,23027,1,0.414032,0.627461,0.5,0.0792,2.95,0.0,6.0,linear
57,91668,23059,1,0.412953,0.626687,0.5,0.0792,2.95,0.0,6.0,linear
58,91993,23110,1,0.411069,0.623306,0.5,0.0792,2.95,0.0,6.0,linear
59,91729,23140,1,0.409526,0.620224,0.5,0.0792,2.95,0.0,6.0,linear
60,92201,23601,1,0.40754,0.617605,0.5,0.0792,2.95,0.0,6.0,linear
61,92282,23835,1,0.407443,0.617109,0.5,0.0792,2.95,0.0,6.0,linear
62,92755,24006,1,0.406698,0.615657,0.5,0.0792,2.95,0.0,6.0,linear
63,93585,24348,1,0.404083,0.612001,0.5,0.0792,2.95,0.0,6.0,linear
64,93518,24552,1,0.401653,0.607892,0.5,0.0792,2.95,0.0,6.0,linear
65,94209,25070,1,0.399018,0.603726,0.5,0.0792,2.95,0.0,6.0,linear
66,94539,25282,1,0.397654,0.600638,0.5,0.0792,2.95,0.0,6.0,linear
67,94937,25591,1,0.398137,0.601376,0.5,0.0792,2.95,0.0,6.0,linear
68,94952,25665,1,0.395473,0.598833,0.5,0.0792,2.95,0.0,6.0,linear
69,95743,26013,1,0.393205,0.594916,0.5,0.0792,2.95,0.0,6.0,linear
70,95835,26261,1,0.392026,0.592057,0.5,0.0792,2.95,0.0,6.0,linear
71,96418,26554,1,0.389401,0.587164,0.5,0.0792,2.95,0.0,6.0,linear
72,96316,26834,1,0.388711,0.585996,0.5,0.0792,2.95,0.0,6.0,linear
73,96493,26977,1,0.386826,0.583314,0.5,0.0792,2.95,0.0,6.0,linear
74,96944,27248,1,0.386714,0.58328,0.5,0.0792,2.95,0.0,6.0,linear
75,96794,27382,1,0.385128,0.581274,0.5,0.0792,2.95,0.0,6.0,linear
76,97138,27436,1,0.385313,0.581382,0.5,0.0792,2.95,0.0,6.0,linear
77,97382,27546,1,0.385201,0.580676,0.5,0.0792,2.95,0.0,6.0,linear
78,97232,27555,1,0.383788,0.578257,0.5,0.0792,2.95,0.0,6.0,linear
79,97413,27618,1,0.382513,0.57557,0.5,0.0792,2.95,0.0,6.0,linear
80,97918,28023,1,0.380603,0.573122,0.5,0.0792,2.95,0.0,6.0,linear
81,98154,28327,1,0.379007,0.570917,0.5,0.0792,2.95,0.0,6.0,linear
82,98347,28315,1,0.378571,0.570584,0.5,0.0792,2.95,0.0,6.0,linear
83,98413,28426,1,0.377708,0.568329,0.5,0.0792,2.95,0.0,6.0,linear
84,98521,28600,1,0.376215,0.566243,0.5,0.0792,2.95,0.0,6.0,linear
85,98684,28875,1,0.374269,0.562393,0.5,0.0792,2.95,0.0,6.0,linear
86,98995,28950,1,0.373841,0.561652,0.5,0.0792,2.95,0.0,6.0,linear
87,99462,29119,1,0.373315,0.559453,0.5,0.0792,2.95,0.0,6.0,linear
88,99336,29422,1,0.370674,0.556127,0.5,0.0792,2.95,0.0,6.0,linear
89,99538,29468,1,0.370399,0.554345,0.5,0.0792,2.95,0.0,6.0,linear
90,99735,29671,1,0.369495,0.553625,0.5,0.0792,2.95,0.0,6.0,linear
91,99745,29804,1,0.368635,0.551871,0.5,0.0792,2.95,0.0,6.0,linear
92,99751,29866,1,0.368306,0.551248,0.5,0.0792,2.95,0.0,6.0,linear
93,99988,29851,1,0.368698,0.552127,0.5,0.0792,2.95,0.0,6.0,linear
94,100087,29802,1,0.368797,0.551201,0.5,0.0792,2.95,0.0,6.0,linear
95,100180,30132,1,0.368751,0.551535,0.5,0.0792,2.95,0.0,6.0,linear
96,100045,30045,1,0.368468,0.550427,0.5,0.0792,2.95,0.0,6.0,linear
97,100193,30131,1,0.369027,0.551979,0.5,0.0792,2.95,0.0,6.0,linear
98,99892,30073,1,0.367219,0.549082,0.5,0.0792,2.95,0.0,6.0,linear
99,100142,29897,1,0.366497,0.548278,0.5,0.0792,2.95,0.0,6.0,linear
100,100288,30127,1,0.366498,0.547223,0.5,0.0792,2.95,0.0,6.0,linear
101,100231,30091,1,0.367427,0.548489,0.5,0.0792,2.95,0.0,6.0,linear
102,100303,30131,1,0.366695,0.547697,0.5,0.0792,2.95,0.0,6.0,linear
103,99968,30207,1,0.365949,0.546324,0.5,0.0792,2.95,0.0,6.0,linear
104,99945,30260,1,0.365354,0.545157,0.5,0.0792,2.95,0.0,6.0,linear
105,100521,30614,1,0.36363,0.541952,0.5,0.0792,2.95,0.0,6.0,linear
106,100806,30878,1,0.361958,0.539604,0.5,0.0792,2.95,0.0,6.0,linear
107,101102,31055,1,0.36081,0.537728,0.5,0.0792,2.95,0.0,6.0,linear
108,101431,31241,1,0.36075,0.537884,0.5,0.0792,2.95,0.0,6.0,linear
109,101259,31138,1,0.361422,0.538377,0.5,0.0792,2.95,0.0,6.0,linear
110,100938,30906,1,0.362114,0.539581,0.5,0.0792,2.95,0.0,6.0,linear
111,100711,30872,1,0.361724,0.538657,0.5,0.0792,2.95,0.0,6.0,linear
112,100879,30862,1,0.360947,0.53759,0.5,0.0792,2.95,0.0,6.0,linear
113,100679,30926,1,0.360801,0.53759,0.5,0.0792,2.95,0.0,6.0,linear
114,100908,31092,1,0.361095,0.537693,0.5,0.0792,2.95,0.0,6.0,linear
115,100774,31207,1,0.359752,0.534967,0.5,0.0792,2.95,0.0,6.0,linear
116,100838,31451,1,0.360133,0.535151,0.5,0.0792,2.95,0.0,6.0,linear
117,100732,31531,1,0.358641,0.533677,0.5,0.0792,2.95,0.0,6.0,linear
118,101190,31405,1,0.35953,0.534691,0.5,0.0792,2.95,0.0,6.0,linear
119,100795,31158,1,0.359237,0.53442,0.5,0.0792,2.95,0.0,6.0,linear
120,100658,31139,1,0.357756,0.53172,0.5,0.0792,2.95,0.0,6.0,linear
121,101459,31534,1,0.357534,0.530853,0.5,0.0792,2.95,0.0,6.0,linear
122,102039,31805,1,0.357057,0.529579,0.5,0.0792,2.95,0.0,6.0,linear
123,101635,31813,1,0.355678,0.527751,0.5,0.0792,2.95,0.0,6.0,linear
124,101711,31930,1,0.354829,0.525458,0.5,0.0792,2.95,0.0,6.0,linear
125,101790,31988,1,0.355196,0.526101,0.5,0.0792,2.95,0.0,6.0,linear
126,102055,32198,1,0.353802,0.523452,0.5,0.0792,2.95,0.0,6.0,linear
127,102046,32196,1,0.35281,0.5225,0.5,0.0792,2.95,0.0,6.0,linear
128,102178,32465,1,0.352233,0.521092,0.5,0.0792,2.95,0.0,6.0,linear
129,102148,32469,1,0.352706,0.521984,0.5,0.0792,2.95,0.0,6.0,linear
130,102028,32414,1,0.351958,0.520483,0.5,0.0792,2.95,0.0,6.0,linear
131,101941,32357,1,0.35157,0.520814,0.5,0.0792,2.95,0.0,6.0,linear
132,102202,32447,1,0.351814,0.520106,0.5,0.0792,2.95,0.0,6.0,linear
133,102029,32432,1,0.351085,0.518986,0.5,0.0792,2.95,0.0,6.0,linear
134,101998,32466,1,0.351841,0.520409,0.5,0.0792,2.95,0.0,6.0,linear
135,102497,32615,1,0.350832,0.518691,0.5,0.0792,2.95,0.0,6.0,linear
136,102356,32518,1,0.350667,0.518779,0.5,0.0792,2.95,0.0,6.0,linear
