generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49320,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78258,48992,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79613,49959,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80091,50412,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78285,49705,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77278,49457,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,79173,50283,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78471,49650,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,77877,49385,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,79116,49997,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93385,50387,1,0.113334,0.113334,0.5,0.175,2.3,0.0,6.0,linear
12,100330,50325,1,0.173536,0.184508,0.5,0.175,2.3,0.0,6.0,linear
13,97184,48118,1,0.196846,0.227184,0.5,0.175,2.3,0.0,6.0,linear
14,93852,45129,1,0.219772,0.273316,0.5,0.175,2.3,0.0,6.0,linear
15,92972,42639,1,0.241444,0.322401,0.5,0.175,2.3,0.0,6.0,linear
16,95039,40963,1,0.261025,0.365009,0.5,0.175,2.3,0.0,6.0,linear
17,95575,39040,1,0.278808,0.403534,0.5,0.175,2.3,0.0,6.0,linear
18,95596,37235,1,0.293396,0.434333,0.5,0.175,2.3,0.0,6.0,linear
19,95503,35673,1,0.305003,0.458155,0.5,0.175,2.3,0.0,6.0,linear
20,95883,34495,1,0.313619,0.476363,0.5,0.175,2.3,0.0,6.0,linear
21,95856,33727,1,0.319988,0.49022,0.5,0.175,2.3,0.0,6.0,linear
22,95605,32714,1,0.32772,0.504686,0.5,0.175,2.3,0.0,6.0,linear
23,94990,31865,1,0.333989,0.516606,0.5,0.175,2.3,0.0,6.0,linear
24,94429,30926,1,0.339106,0.526931,0.5,0.175,2.3,0.0,6.0,linear
25,93981,30325,1,0.343597,0.534809,0.5,0.175,2.3,0.0,6.0,linear
26,93380,29648,1,0.346343,0.541745,0.5,0.175,2.3,0.0,6.0,linear
27,92942,29239,1,0.350664,0.549977,0.5,0.175,2.3,0.0,6.0,linear
28,92828,28781,1,0.353785,0.555797,0.5,0.175,2.3,0.0,6.0,linear
29,92712,28264,1,0.356901,0.561747,0.5,0.175,2.3,0.0,6.0,linear
30,92191,27909,1,0.35836,0.564691,0.5,0.175,2.3,0.0,6.0,linear
31,92026,27582,1,0.359688,0.566295,0.5,0.175,2.3,0.0,6.0,linear
32,91780,27301,1,0.361812,0.569879,0.5,0.175,2.3,0.0,6.0,linear
33,91275,27114,1,0.362838,0.571742,0.5,0.175,2.3,0.0,6.0,linear
34,90853,26895,1,0.363745,0.57292,0.5,0.175,2.3,0.0,6.0,linear
35,90733,26784,1,0.364879,0.574519,0.5,0.175,2.3,0.0,6.0,linear
36,90494,26812,1,0.365215,0.575234,0.5,0.175,2.3,0.0,6.0,linear
37,90459,26515,1,0.365761,0.576312,0.5,0.175,2.3,0.0,6.0,linear
38,90542,26505,1,0.367482,0.578886,0.5,0.175,2.3,0.0,6.0,linear
39,90200,26233,1,0.366412,0.576643,0.5,0.175,2.3,0.0,6.0,linear
40,89985,26313,1,0.366492,0.577203,0.5,0.175,2.3,0.0,6.0,linear
41,90182,26236,1,0.366766,0.577092,0.5,0.175,2.3,0.0,6.0,linear
42,90153,26252,1,0.36703,0.57741,0.5,0.175,2.3,0.0,6.0,linear
43,89924,26231,1,0.367564,0.579736,0.5,0.175,2.3,0.0,6.0,linear
44,90168,26260,1,0.368102,0.579746,0.5,0.175,2.3,0.0,6.0,linear
45,89632,26088,1,0.367732,0.580052,0.5,0.175,2.3,0.0,6.0,linear
46,89633,26094,1,0.366685,0.578405,0.5,0.175,2.3,0.0,6.0,linear
47,89974,26240,1,0.366691,0.577663,0.5,0.175,2.3,0.0,6.0,linear
48,89678,26181,1,0.366569,0.577288,0.5,0.175,2.3,0.0,6.0,linear
49,89990,26419,1,0.365256,0.57414,0.5,0.175,2.3,0.0,6.0,linear
50,90161,26685,1,0.365329,0.573924,0.5,0.175,2.3,0.0,6.0,linear
51,90224,26614,1,0.364016,0.572258,0.5,0.175,2.3,0.0,6.0,linear
52,89852,26410,1,0.364492,0.573243,0.5,0.175,2.3,0.0,6.0,linear
53,90232,26503,1,0.365008,0.574545,0.5,0.175,2.3,0.0,6.0,linear
54,90026,26453,1,0.364691,0.573929,0.5,0.175,2.3,0.0,6.0,linear
55,90392,26362,1,0.364497,0.57396,0.5,0.175,2.3,0.0,6.0,linear
56,90064,26265,1,0.365892,0.575442,0.5,0.175,2.3,0.0,6.0,linear
57,90218,26278,1,0.36618,0.575641,0.5,0.175,2.3,0.0,6.0,linear
58,89895,26195,1,0.366865,0.57787,0.5,0.175,2.3,0.0,6.0,linear
59,89746,26260,1,0.366085,0.575787,0.5,0.175,2.3,0.0,6.0,linear
60,89948,26262,1,0.366632,0.576192,0.5,0.175,2.3,0.0,6.0,linear
61,89554,26142,1,0.365217,0.574473,0.5,0.175,2.3,0.0,6.0,linear
62,89947,26224,1,0.364182,0.572399,0.5,0.175,2.3,0.0,6.0,linear
