generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49106,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78131,49226,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79105,49742,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79719,49974,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79833,50374,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,78503,50027,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77909,49876,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,79484,50607,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79307,50471,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78081,49825,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,89714,49637,1,0.10114,0.10114,0.5,0.375,2.0,0.0,6.0,linear
12,96813,50027,1,0.154806,0.165291,0.5,0.375,2.0,0.0,6.0,linear
13,96025,48897,1,0.174056,0.201779,0.5,0.375,2.0,0.0,6.0,linear
14,92969,46236,1,0.19554,0.244639,0.5,0.375,2.0,0.0,6.0,linear
15,91204,43678,1,0.216627,0.290653,0.5,0.375,2.0,0.0,6.0,linear
16,92271,41896,1,0.236191,0.331712,0.5,0.375,2.0,0.0,6.0,linear
17,93075,40205,1,0.25251,0.367298,0.5,0.375,2.0,0.0,6.0,linear
18,93506,38445,1,0.268154,0.399674,0.5,0.375,2.0,0.0,6.0,linear
19,93231,36866,1,0.279559,0.424491,0.5,0.375,2.0,0.0,6.0,linear
20,93965,36221,1,0.287994,0.443076,0.5,0.375,2.0,0.0,6.0,linear
21,94312,35431,1,0.293721,0.455544,0.5,0.375,2.0,0.0,6.0,linear
22,93417,34413,1,0.298638,0.466032,0.5,0.375,2.0,0.0,6.0,linear
23,93414,33722,1,0.305581,0.479426,0.5,0.375,2.0,0.0,6.0,linear
24,92984,33028,1,0.310719,0.488395,0.5,0.375,2.0,0.0,6.0,linear
25,93086,32512,1,0.314241,0.496349,0.5,0.375,2.0,0.0,6.0,linear
26,93154,31814,1,0.317005,0.501978,0.5,0.375,2.0,0.0,6.0,linear
27,92762,31428,1,0.320903,0.508236,0.5,0.375,2.0,0.0,6.0,linear
28,92340,31112,1,0.323509,0.514089,0.5,0.375,2.0,0.0,6.0,linear
29,91993,30700,1,0.326252,0.519158,0.5,0.375,2.0,0.0,6.0,linear
30,92062,30360,1,0.328803,0.523428,0.5,0.375,2.0,0.0,6.0,linear
31,91454,30092,1,0.32925,0.524617,0.5,0.375,2.0,0.0,6.0,linear
32,91318,29992,1,0.330618,0.527204,0.5,0.375,2.0,0.0,6.0,linear
33,90890,29843,1,0.330729,0.528038,0.5,0.375,2.0,0.0,6.0,linear
34,90761,29431,1,0.33293,0.532713,0.5,0.375,2.0,0.0,6.0,linear
35,90674,29286,1,0.333225,0.532909,0.5,0.375,2.0,0.0,6.0,linear
36,90490,29116,1,0.333534,0.533228,0.5,0.375,2.0,0.0,6.0,linear
37,90541,28931,1,0.33473,0.533973,0.5,0.375,2.0,0.0,6.0,linear
38,90690,29044,1,0.335242,0.535961,0.5,0.375,2.0,0.0,6.0,linear
39,90218,28898,1,0.335498,0.536847,0.5,0.375,2.0,0.0,6.0,linear
40,90076,28738,1,0.335059,0.535372,0.5,0.375,2.0,0.0,6.0,linear
41,90412,28642,1,0.337357,0.538381,0.5,0.375,2.0,0.0,6.0,linear
42,89801,28597,1,0.335605,0.536513,0.5,0.375,2.0,0.0,6.0,linear
43,90353,28861,1,0.335972,0.537487,0.5,0.375,2.0,0.0,6.0,linear
44,90529,28814,1,0.336238,0.538521,0.5,0.375,2.0,0.0,6.0,linear
45,90002,28668,1,0.33714,0.539834,0.5,0.375,2.0,0.0,6.0,linear
46,90171,28636,1,0.338528,0.541114,0.5,0.375,2.0,0.0,6.0,linear
47,90260,28562,1,0.338497,0.541691,0.5,0.375,2.0,0.0,6.0,linear
48,90063,28619,1,0.339232,0.54397,0.5,0.375,2.0,0.0,6.0,linear
49,89810,28419,1,0.339863,0.544147,0.5,0.375,2.0,0.0,6.0,linear
50,89263,28192,1,0.340301,0.544943,0.5,0.375,2.0,0.0,6.0,linear
51,89259,28010,1,0.342366,0.547797,0.5,0.375,2.0,0.0,6.0,linear
52,89086,27741,1,0.342842,0.549059,0.5,0.375,2.0,0.0,6.0,linear
53,89560,27983,1,0.343463,0.550423,0.5,0.375,2.0,0.0,6.0,linear
54,89038,27745,1,0.343997,0.551529,0.5,0.375,2.0,0.0,6.0,linear
55,89400,27801,1,0.344084,0.549997,0.5,0.375,2.0,0.0,6.0,linear
