generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49588,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78670,49680,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79634,50247,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,79368,50263,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,77974,49689,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77919,49863,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78938,50293,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,79006,50365,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78874,50325,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,78699,50251,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95475,49728,1,0.140479,0.140479,0.5,0.0,2.9,0.0,6.0,linear
12,104851,49871,1,0.209144,0.222083,0.5,0.0,2.9,0.0,6.0,linear
13,103033,48002,1,0.231384,0.264816,0.5,0.0,2.9,0.0,6.0,linear
14,99981,44787,1,0.25686,0.316378,0.5,0.0,2.9,0.0,6.0,linear
15,98777,42102,1,0.280768,0.368148,0.5,0.0,2.9,0.0,6.0,linear
16,100009,40050,1,0.302311,0.414802,0.5,0.0,2.9,0.0,6.0,linear
17,100289,37510,1,0.322424,0.457724,0.5,0.0,2.9,0.0,6.0,linear
18,100041,35249,1,0.338807,0.491818,0.5,0.0,2.9,0.0,6.0,linear
19,99225,33239,1,0.35012,0.516491,0.5,0.0,2.9,0.0,6.0,linear
20,99447,32053,1,0.360845,0.53754,0.5,0.0,2.9,0.0,6.0,linear
21,99403,30866,1,0.369095,0.554604,0.5,0.0,2.9,0.0,6.0,linear
22,98303,29459,1,0.376023,0.567957,0.5,0.0,2.9,0.0,6.0,linear
23,97921,28576,1,0.382746,0.579252,0.5,0.0,2.9,0.0,6.0,linear
24,96980,27733,1,0.387694,0.588489,0.5,0.0,2.9,0.0,6.0,linear
25,95982,26982,1,0.392482,0.597783,0.5,0.0,2.9,0.0,6.0,linear
26,95663,26310,1,0.398134,0.606584,0.5,0.0,2.9,0.0,6.0,linear
27,94554,25457,1,0.402567,0.614664,0.5,0.0,2.9,0.0,6.0,linear
28,94009,24851,1,0.404739,0.618153,0.5,0.0,2.9,0.0,6.0,linear
29,93540,24281,1,0.408268,0.623714,0.5,0.0,2.9,0.0,6.0,linear
30,93086,23813,1,0.410817,0.627634,0.5,0.0,2.9,0.0,6.0,linear
31,92488,23340,1,0.415481,0.634442,0.5,0.0,2.9,0.0,6.0,linear
32,91464,22967,1,0.416801,0.636956,0.5,0.0,2.9,0.0,6.0,linear
33,90558,22607,1,0.417247,0.638508,0.5,0.0,2.9,0.0,6.0,linear
34,90882,22432,1,0.420277,0.642019,0.5,0.0,2.9,0.0,6.0,linear
35,90243,22039,1,0.42228,0.645138,0.5,0.0,2.9,0.0,6.0,linear
36,89578,21925,1,0.422963,0.645872,0.5,0.0,2.9,0.0,6.0,linear
37,89017,21518,1,0.423824,0.646594,0.5,0.0,2.9,0.0,6.0,linear
38,88762,21427,1,0.42481,0.64741,0.5,0.0,2.9,0.0,6.0,linear
39,88303,21199,1,0.425487,0.649277,0.5,0.0,2.9,0.0,6.0,linear
40,88181,21236,1,0.426188,0.650722,0.5,0.0,2.9,0.0,6.0,linear
41,88061,20941,1,0.428616,0.654099,0.5,0.0,2.9,0.0,6.0,linear
42,88128,20838,1,0.430355,0.657462,0.5,0.0,2.9,0.0,6.0,linear
43,87721,20577,1,0.431688,0.659618,0.5,0.0,2.9,0.0,6.0,linear
44,87485,20403,1,0.432707,0.661211,0.5,0.0,2.9,0.0,6.0,linear
45,86747,20207,1,0.434479,0.662437,0.5,0.0,2.9,0.0,6.0,linear
46,86231,20194,1,0.433951,0.661495,0.5,0.0,2.9,0.0,6.0,linear
47,86122,19957,1,0.433666,0.662168,0.5,0.0,2.9,0.0,6.0,linear
