generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49519,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78748,49406,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79479,49870,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,79323,49883,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,79176,50009,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,78777,50067,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,78562,49956,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,79323,50429,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,78781,50135,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,77448,49588,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,107174,50104,1,0.210139,0.210139,0.5,0.0199,4.75,0.0,6.0,linear
12,122206,50343,1,0.301206,0.316845,0.5,0.0199,4.75,0.0,6.0,linear
13,119033,47386,1,0.330872,0.368891,0.5,0.0199,4.75,0.0,6.0,linear
14,113847,42949,1,0.359749,0.430814,0.5,0.0199,4.75,0.0,6.0,linear
15,113470,39498,1,0.386379,0.489881,0.5,0.0199,4.75,0.0,6.0,linear
16,114151,36351,1,0.410204,0.542939,0.5,0.0199,4.75,0.0,6.0,linear
17,113533,32688,1,0.430881,0.587772,0.5,0.0199,4.75,0.0,6.0,linear
18,112592,29513,1,0.45026,0.626692,0.5,0.0199,4.75,0.0,6.0,linear
19,112337,27155,1,0.465071,0.655526,0.5,0.0199,4.75,0.0,6.0,linear
20,111350,25143,1,0.475945,0.674269,0.5,0.0199,4.75,0.0,6.0,linear
21,109517,23310,1,0.486356,0.691389,0.5,0.0199,4.75,0.0,6.0,linear
22,107459,21711,1,0.495446,0.704532,0.5,0.0199,4.75,0.0,6.0,linear
23,105951,20483,1,0.505806,0.718503,0.5,0.0199,4.75,0.0,6.0,linear
24,103924,19135,1,0.516162,0.731468,0.5,0.0199,4.75,0.0,6.0,linear
25,101437,17863,1,0.523843,0.741741,0.5,0.0199,4.75,0.0,6.0,linear
26,99401,16842,1,0.530414,0.748543,0.5,0.0199,4.75,0.0,6.0,linear
27,97185,15984,1,0.537628,0.7573,0.5,0.0199,4.75,0.0,6.0,linear
28,95576,15172,1,0.547143,0.767452,0.5,0.0199,4.75,0.0,6.0,linear
29,93228,14131,1,0.555277,0.776094,0.5,0.0199,4.75,0.0,6.0,linear
