generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49223,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,77681,48868,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79194,49819,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,81104,51068,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,79579,50412,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77701,49708,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77922,49811,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,78170,49900,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79217,50228,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78603,49766,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90426,49711,1,0.0999195,0.0999195,0.5,0.475,2.0,0.0,6.0,linear
12,96483,49768,1,0.153553,0.164621,0.5,0.475,2.0,0.0,6.0,linear
13,95700,48679,1,0.17323,0.202388,0.5,0.475,2.0,0.0,6.0,linear
14,93342,46387,1,0.195995,0.247037,0.5,0.475,2.0,0.0,6.0,linear
15,91951,43820,1,0.217712,0.291886,0.5,0.475,2.0,0.0,6.0,linear
16,92575,42103,1,0.234499,0.330578,0.5,0.475,2.0,0.0,6.0,linear
17,93565,40609,1,0.252068,0.368446,0.5,0.475,2.0,0.0,6.0,linear
18,94362,39134,1,0.26654,0.398586,0.5,0.475,2.0,0.0,6.0,linear
19,94554,37681,1,0.280364,0.427618,0.5,0.475,2.0,0.0,6.0,linear
20,94938,36532,1,0.291139,0.44997,0.5,0.475,2.0,0.0,6.0,linear
21,94798,35333,1,0.302024,0.472487,0.5,0.475,2.0,0.0,6.0,linear
22,94601,34132,1,0.312433,0.493732,0.5,0.475,2.0,0.0,6.0,linear
23,93416,32770,1,0.321979,0.513214,0.5,0.475,2.0,0.0,6.0,linear
24,92346,31228,1,0.333308,0.533685,0.5,0.475,2.0,0.0,6.0,linear
25,90813,29438,1,0.343879,0.552856,0.5,0.475,2.0,0.0,6.0,linear
26,89404,27895,1,0.353214,0.570321,0.5,0.475,2.0,0.0,6.0,linear
27,88077,26719,1,0.362352,0.585504,0.5,0.475,2.0,0.0,6.0,linear
28,86430,25392,1,0.371678,0.602995,0.5,0.475,2.0,0.0,6.0,linear
29,84458,23908,1,0.380128,0.617143,0.5,0.475,2.0,0.0,6.0,linear
30,82452,22528,1,0.389875,0.632956,0.5,0.475,2.0,0.0,6.0,linear
31,80137,21053,1,0.399508,0.648767,0.5,0.475,2.0,0.0,6.0,linear
32,77933,19556,1,0.409743,0.663903,0.5,0.475,2.0,0.0,6.0,linear
33,75284,18108,1,0.419992,0.678626,0.5,0.475,2.0,0.0,6.0,linear
34,72938,16965,1,0.428407,0.690706,0.5,0.475,2.0,0.0,6.0,linear
35,70205,15725,1,0.438201,0.703919,0.5,0.475,2.0,0.0,6.0,linear
36,67531,14381,1,0.450407,0.719488,0.5,0.475,2.0,0.0,6.0,linear
37,64445,13078,1,0.459917,0.731269,0.5,0.475,2.0,0.0,6.0,linear
38,61636,11852,1,0.472231,0.745958,0.5,0.475,2.0,0.0,6.0,linear
39,58372,10564,1,0.48398,0.759395,0.5,0.475,2.0,0.0,6.0,linear
40,55700,9471,1,0.499294,0.774989,0.5,0.475,2.0,0.0,6.0,linear
41,52543,8394,1,0.512654,0.788178,0.5,0.475,2.0,0.0,6.0,linear
42,49902,7517,1,0.52988,0.804211,0.5,0.475,2.0,0.0,6.0,linear
43,46685,6487,1,0.544332,0.816536,0.5,0.475,2.0,0.0,6.0,linear
44,43530,5626,1,0.565204,0.832769,0.5,0.475,2.0,0.0,6.0,linear
45,40703,4706,1,0.586172,0.849885,0.5,0.475,2.0,0.0,6.0,linear
46,38194,3893,1,0.609812,0.866906,0.5,0.475,2.0,0.0,6.0,linear
47,35550,3210,1,0.636299,0.881967,0.5,0.475,2.0,0.0,6.0,linear
48,32911,2549,1,0.665785,0.899824,0.5,0.475,2.0,0.0,6.0,linear
49,30305,1976,1,0.696026,0.913075,0.5,0.475,2.0,0.0,6.0,linear
50,28204,1504,1,0.729931,0.928465,0.5,0.475,2.0,0.0,6.0,linear
51,26233,1063,1,0.767886,0.944004,0.5,0.475,2.0,0.0,6.0,linear
52,24159,763,1,0.806267,0.956713,0.5,0.475,2.0,0.0,6.0,linear
53,22615,532,1,0.84552,0.970265,0.5,0.475,2.0,0.0,6.0,linear
54,21397,340,1,0.882146,0.980235,0.5,0.475,2.0,0.0,6.0,linear
55,20369,197,1,0.915216,0.988443,0.5,0.475,2.0,0.0,6.0,linear
56,19622,114,1,0.941262,0.99346,0.5,0.475,2.0,0.0,6.0,linear
57,18850,54,1,0.96172,0.99657,0.5,0.475,2.0,0.0,6.0,linear
58,18673,33,1,0.976918,0.998041,0.5,0.475,2.0,0.0,6.0,linear
59,18373,15,1,0.986172,0.999082,0.5,0.475,2.0,0.0,6.0,linear
60,18372,8,1,0.993153,0.999565,0.5,0.475,2.0,0.0,6.0,linear
61,18224,4,1,0.996712,0.999781,0.5,0.475,2.0,0.0,6.0,linear
62,18038,2,1,0.998477,0.999889,0.5,0.475,2.0,0.0,6.0,linear
63,17978,1,1,0.999361,0.999944,0.5,0.475,2.0,0.0,6.0,linear
64,17991,0,1,0.999361,1.0,0.5,0.475,2.0,0.0,6.0,linear

