generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49498,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78403,49340,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,78810,49772,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79492,50222,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78193,49623,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,78144,49701,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,78278,49787,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,79938,50498,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79118,50113,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78927,50235,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104237,50015,1,0.196328,0.196328,0.5,0.0315,4.3,0.0,6.0,linear
12,116736,49707,1,0.281788,0.296865,0.5,0.0315,4.3,0.0,6.0,linear
13,115160,47658,1,0.307973,0.345774,0.5,0.0315,4.3,0.0,6.0,linear
14,111434,43780,1,0.336674,0.404566,0.5,0.0315,4.3,0.0,6.0,linear
15,109663,40028,1,0.364109,0.463411,0.5,0.0315,4.3,0.0,6.0,linear
16,109478,36713,1,0.388194,0.51661,0.5,0.0315,4.3,0.0,6.0,linear
17,110373,33713,1,0.410243,0.563282,0.5,0.0315,4.3,0.0,6.0,linear
18,110028,30774,1,0.427393,0.599739,0.5,0.0315,4.3,0.0,6.0,linear
19,109461,28469,1,0.441855,0.627971,0.5,0.0315,4.3,0.0,6.0,linear
20,108225,26489,1,0.453308,0.649797,0.5,0.0315,4.3,0.0,6.0,linear
21,106912,24769,1,0.462895,0.667075,0.5,0.0315,4.3,0.0,6.0,linear
22,105709,23230,1,0.473086,0.682605,0.5,0.0315,4.3,0.0,6.0,linear
23,103649,21807,1,0.480345,0.694841,0.5,0.0315,4.3,0.0,6.0,linear
24,101632,20664,1,0.489107,0.706144,0.5,0.0315,4.3,0.0,6.0,linear
25,99611,19484,1,0.4971,0.716993,0.5,0.0315,4.3,0.0,6.0,linear
26,97895,18536,1,0.504905,0.726232,0.5,0.0315,4.3,0.0,6.0,linear
27,96262,17552,1,0.511907,0.735898,0.5,0.0315,4.3,0.0,6.0,linear
28,94748,16824,1,0.516526,0.740326,0.5,0.0315,4.3,0.0,6.0,linear
29,92587,16054,1,0.52343,0.748636,0.5,0.0315,4.3,0.0,6.0,linear
30,91014,15193,1,0.528741,0.753913,0.5,0.0315,4.3,0.0,6.0,linear
31,89762,14609,1,0.534646,0.759073,0.5,0.0315,4.3,0.0,6.0,linear
32,88500,14020,1,0.541128,0.764734,0.5,0.0315,4.3,0.0,6.0,linear
33,86843,13479,1,0.548377,0.7722,0.5,0.0315,4.3,0.0,6.0,linear
34,85212,12840,1,0.554301,0.778607,0.5,0.0315,4.3,0.0,6.0,linear
35,84186,12250,1,0.559908,0.784352,0.5,0.0315,4.3,0.0,6.0,linear
