generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49092,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78321,49110,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79156,49793,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80460,50862,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,80552,51145,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,77025,49637,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,76641,49551,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79305,50605,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78669,50119,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,77336,49439,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,91949,50030,1,0.11426,0.11426,0.5,0.1,2.3,0.0,6.0,linear
12,99526,50156,1,0.173598,0.186267,0.5,0.1,2.3,0.0,6.0,linear
13,98512,48742,1,0.194716,0.225108,0.5,0.1,2.3,0.0,6.0,linear
14,94370,45080,1,0.218144,0.272222,0.5,0.1,2.3,0.0,6.0,linear
15,93762,42774,1,0.240468,0.319274,0.5,0.1,2.3,0.0,6.0,linear
16,93948,40653,1,0.260998,0.364934,0.5,0.1,2.3,0.0,6.0,linear
17,95486,38884,1,0.27854,0.402573,0.5,0.1,2.3,0.0,6.0,linear
18,95644,36976,1,0.294064,0.435704,0.5,0.1,2.3,0.0,6.0,linear
19,95777,35482,1,0.305273,0.458741,0.5,0.1,2.3,0.0,6.0,linear
20,95559,34382,1,0.313422,0.476212,0.5,0.1,2.3,0.0,6.0,linear
21,95838,33579,1,0.321105,0.492102,0.5,0.1,2.3,0.0,6.0,linear
22,95635,32757,1,0.32731,0.505128,0.5,0.1,2.3,0.0,6.0,linear
23,95051,31856,1,0.332843,0.516944,0.5,0.1,2.3,0.0,6.0,linear
