generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49128,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78657,49396,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,80296,50587,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80302,50813,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,78105,49932,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77284,49570,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77543,49529,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,78324,49728,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78900,50045,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,79964,50450,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96714,50287,1,0.140399,0.140399,0.5,0.125,2.9,0.0,6.0,linear
12,104444,50076,1,0.210045,0.222852,0.5,0.125,2.9,0.0,6.0,linear
13,102495,48210,1,0.233056,0.2653,0.5,0.125,2.9,0.0,6.0,linear
14,99036,44738,1,0.258373,0.318487,0.5,0.125,2.9,0.0,6.0,linear
15,98754,42293,1,0.284236,0.373034,0.5,0.125,2.9,0.0,6.0,linear
16,98850,39486,1,0.307546,0.422474,0.5,0.125,2.9,0.0,6.0,linear
17,98833,36873,1,0.326626,0.465415,0.5,0.125,2.9,0.0,6.0,linear
18,98658,34464,1,0.341757,0.49854,0.5,0.125,2.9,0.0,6.0,linear
19,99590,33023,1,0.353759,0.523725,0.5,0.125,2.9,0.0,6.0,linear
20,99627,31688,1,0.362738,0.540976,0.5,0.125,2.9,0.0,6.0,linear
21,98894,30457,1,0.371994,0.559274,0.5,0.125,2.9,0.0,6.0,linear
22,98376,29207,1,0.378862,0.573871,0.5,0.125,2.9,0.0,6.0,linear
23,97569,28268,1,0.38398,0.583365,0.5,0.125,2.9,0.0,6.0,linear
24,97202,27465,1,0.389202,0.591628,0.5,0.125,2.9,0.0,6.0,linear
25,96230,26676,1,0.393412,0.599243,0.5,0.125,2.9,0.0,6.0,linear
26,95715,26257,1,0.397264,0.606546,0.5,0.125,2.9,0.0,6.0,linear
27,95024,25573,1,0.401668,0.614433,0.5,0.125,2.9,0.0,6.0,linear
28,94215,24913,1,0.405761,0.620998,0.5,0.125,2.9,0.0,6.0,linear
29,93571,24191,1,0.40933,0.62604,0.5,0.125,2.9,0.0,6.0,linear
30,93204,23856,1,0.41002,0.626631,0.5,0.125,2.9,0.0,6.0,linear
31,92787,23552,1,0.412462,0.62984,0.5,0.125,2.9,0.0,6.0,linear
32,91602,23099,1,0.414231,0.632996,0.5,0.125,2.9,0.0,6.0,linear
33,91123,22903,1,0.415702,0.635804,0.5,0.125,2.9,0.0,6.0,linear
34,90550,22551,1,0.417529,0.63749,0.5,0.125,2.9,0.0,6.0,linear
35,90529,22256,1,0.419851,0.640854,0.5,0.125,2.9,0.0,6.0,linear
36,90092,22157,1,0.419772,0.640643,0.5,0.125,2.9,0.0,6.0,linear
37,89741,21978,1,0.419527,0.639531,0.5,0.125,2.9,0.0,6.0,linear
38,89300,22009,1,0.420949,0.641597,0.5,0.125,2.9,0.0,6.0,linear
39,89003,21838,1,0.423448,0.644828,0.5,0.125,2.9,0.0,6.0,linear
40,88679,21601,1,0.424756,0.6473,0.5,0.125,2.9,0.0,6.0,linear
41,88725,21285,1,0.425859,0.649214,0.5,0.125,2.9,0.0,6.0,linear
42,88393,21266,1,0.426001,0.649405,0.5,0.125,2.9,0.0,6.0,linear
43,88192,21179,1,0.426801,0.649761,0.5,0.125,2.9,0.0,6.0,linear
44,87557,21005,1,0.427357,0.650771,0.5,0.125,2.9,0.0,6.0,linear
45,87450,20869,1,0.428998,0.653103,0.5,0.125,2.9,0.0,6.0,linear
46,86966,20831,1,0.429045,0.652759,0.5,0.125,2.9,0.0,6.0,linear
47,86663,20668,1,0.429265,0.652569,0.5,0.125,2.9,0.0,6.0,linear
48,87101,20676,1,0.431083,0.655969,0.5,0.125,2.9,0.0,6.0,linear
49,86621,20517,1,0.430015,0.654405,0.5,0.125,2.9,0.0,6.0,linear
50,86534,20438,1,0.429106,0.65234,0.5,0.125,2.9,0.0,6.0,linear
51,86392,20393,1,0.430142,0.653943,0.5,0.125,2.9,0.0,6.0,linear
52,86700,20515,1,0.430571,0.653682,0.5,0.125,2.9,0.0,6.0,linear
53,86646,20367,1,0.432175,0.657151,0.5,0.125,2.9,0.0,6.0,linear
54,86343,20219,1,0.431662,0.65721,0.5,0.125,2.9,0.0,6.0,linear
55,86353,20272,1,0.430898,0.655145,0.5,0.125,2.9,0.0,6.0,linear
56,86517,20398,1,0.431325,0.655745,0.5,0.125,2.9,0.0,6.0,linear
57,86586,20355,1,0.431666,0.65668,0.5,0.125,2.9,0.0,6.0,linear
58,86267,20268,1,0.430365,0.655279,0.5,0.125,2.9,0.0,6.0,linear
59,86470,20394,1,0.431039,0.655579,0.5,0.125,2.9,0.0,6.0,linear
60,86082,20334,1,0.431116,0.656111,0.5,0.125,2.9,0.0,6.0,linear
61,86130,20317,1,0.431388,0.656095,0.5,0.125,2.9,0.0,6.0,linear
