generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49361,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
2,78253,49147,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
3,80576,50512,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
4,80332,50735,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
5,79993,50757,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
6,77044,49551,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
7,76598,49022,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
8,78574,49905,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
9,80789,50712,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
10,79013,50089,1,0.0,0.0,0.5,0.0126,3.85,0.0,6.0,linear
11,100807,49448,1,0.18099,0.18099,0.5,0.0126,3.85,0.0,6.0,linear
12,112581,49570,1,0.260443,0.27541,0.5,0.0126,3.85,0.0,6.0,linear
13,111916,48107,1,0.283105,0.319861,0.5,0.0126,3.85,0.0,6.0,linear
14,108506,44483,1,0.312446,0.378588,0.5,0.0126,3.85,0.0,6.0,linear
15,106439,40936,1,0.340171,0.437,0.5,0.0126,3.85,0.0,6.0,linear
16,106410,37658,1,0.365324,0.490169,0.5,0.0126,3.85,0.0,6.0,linear
17,106049,34449,1,0.38461,0.534838,0.5,0.0126,3.85,0.0,6.0,linear
18,105751,31670,1,0.401723,0.570294,0.5,0.0126,3.85,0.0,6.0,linear
19,105742,29701,1,0.415274,0.598125,0.5,0.0126,3.85,0.0,6.0,linear
20,105745,28067,1,0.426268,0.619062,0.5,0.0126,3.85,0.0,6.0,linear
21,104648,26690,1,0.435593,0.636018,0.5,0.0126,3.85,0.0,6.0,linear
22,103018,25225,1,0.444783,0.651042,0.5,0.0126,3.85,0.0,6.0,linear
23,101457,23886,1,0.452606,0.664607,0.5,0.0126,3.85,0.0,6.0,linear
24,100177,22552,1,0.460619,0.677272,0.5,0.0126,3.85,0.0,6.0,linear
25,98230,21341,1,0.46856,0.689175,0.5,0.0126,3.85,0.0,6.0,linear
26,97006,20226,1,0.474018,0.695397,0.5,0.0126,3.85,0.0,6.0,linear
27,95623,19526,1,0.479012,0.700773,0.5,0.0126,3.85,0.0,6.0,linear
28,93957,18760,1,0.483973,0.709006,0.5,0.0126,3.85,0.0,6.0,linear
29,93106,18052,1,0.488319,0.712723,0.5,0.0126,3.85,0.0,6.0,linear
30,91613,17542,1,0.491951,0.716998,0.5,0.0126,3.85,0.0,6.0,linear
31,90750,17107,1,0.497047,0.722945,0.5,0.0126,3.85,0.0,6.0,linear
32,89519,16514,1,0.501755,0.727244,0.5,0.0126,3.85,0.0,6.0,linear
33,87790,16051,1,0.503791,0.730231,0.5,0.0126,3.85,0.0,6.0,linear
34,86918,15708,1,0.507113,0.73289,0.5,0.0126,3.85,0.0,6.0,linear
35,86330,15409,1,0.511282,0.736959,0.5,0.0126,3.85,0.0,6.0,linear
36,85168,14822,1,0.515209,0.742265,0.5,0.0126,3.85,0.0,6.0,linear
37,84472,14341,1,0.519248,0.745762,0.5,0.0126,3.85,0.0,6.0,linear
38,83491,13990,1,0.525152,0.752286,0.5,0.0126,3.85,0.0,6.0,linear
39,82037,13439,1,0.528255,0.755067,0.5,0.0126,3.85,0.0,6.0,linear
40,81175,13038,1,0.532044,0.758166,0.5,0.0126,3.85,0.0,6.0,linear
41,80087,12690,1,0.537461,0.763304,0.5,0.0126,3.85,0.0,6.0,linear
42,79132,12348,1,0.541218,0.767449,0.5,0.0126,3.85,0.0,6.0,linear
43,78134,11856,1,0.546265,0.773029,0.5,0.0126,3.85,0.0,6.0,linear
44,77402,11666,1,0.550063,0.775606,0.5,0.0126,3.85,0.0,6.0,linear
45,75541,11119,1,0.554707,0.778719,0.5,0.0126,3.85,0.0,6.0,linear
46,74966,10882,1,0.558784,0.782777,0.5,0.0126,3.85,0.0,6.0,linear
47,74254,10515,1,0.563439,0.787087,0.5,0.0126,3.85,0.0,6.0,linear
48,73146,10079,1,0.568997,0.792313,0.5,0.0126,3.85,0.0,6.0,linear
49,72463,9693,1,0.574357,0.795611,0.5,0.0126,3.85,0.0,6.0,linear
50,71175,9297,1,0.580124,0.801544,0.5,0.0126,3.85,0.0,6.0,linear
51,70263,8924,1,0.585762,0.803995,0.5,0.0126,3.85,0.0,6.0,linear
52,68803,8724,1,0.590752,0.809316,0.5,0.0126,3.85,0.0,6.0,linear
