generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49077,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77686,48784,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79648,50171,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80408,50794,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,78546,50124,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,76967,49248,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,77617,49545,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,80155,50666,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,80025,50717,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78207,49989,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,93596,49500,1,0.135026,0.135026,0.5,0.05,2.75,0.0,6.0,linear
12,102294,49586,1,0.200625,0.213856,0.5,0.05,2.75,0.0,6.0,linear
13,101994,48328,1,0.222799,0.256351,0.5,0.05,2.75,0.0,6.0,linear
14,98480,44882,1,0.248522,0.307806,0.5,0.05,2.75,0.0,6.0,linear
15,97510,42344,1,0.271601,0.358814,0.5,0.05,2.75,0.0,6.0,linear
16,98603,40248,1,0.292739,0.404602,0.5,0.05,2.75,0.0,6.0,linear
17,98846,37581,1,0.312926,0.447136,0.5,0.05,2.75,0.0,6.0,linear
18,98785,35628,1,0.32784,0.478969,0.5,0.05,2.75,0.0,6.0,linear
19,98582,33668,1,0.342004,0.507303,0.5,0.05,2.75,0.0,6.0,linear
20,98193,32235,1,0.350868,0.52584,0.5,0.05,2.75,0.0,6.0,linear
21,98152,31096,1,0.360489,0.544406,0.5,0.05,2.75,0.0,6.0,linear
22,97477,29799,1,0.370799,0.563866,0.5,0.05,2.75,0.0,6.0,linear
23,96582,28588,1,0.37629,0.574664,0.5,0.05,2.75,0.0,6.0,linear
24,95841,27875,1,0.380657,0.584161,0.5,0.05,2.75,0.0,6.0,linear
25,95490,27140,1,0.386803,0.594084,0.5,0.05,2.75,0.0,6.0,linear
26,94608,26477,1,0.390338,0.600508,0.5,0.05,2.75,0.0,6.0,linear
27,93643,25526,1,0.394268,0.607084,0.5,0.05,2.75,0.0,6.0,linear
28,93218,25138,1,0.397879,0.612702,0.5,0.05,2.75,0.0,6.0,linear
29,92062,24568,1,0.402082,0.619587,0.5,0.05,2.75,0.0,6.0,linear
30,91546,24108,1,0.404691,0.623684,0.5,0.05,2.75,0.0,6.0,linear
31,90805,23543,1,0.407061,0.627439,0.5,0.05,2.75,0.0,6.0,linear
32,90837,23140,1,0.410418,0.632928,0.5,0.05,2.75,0.0,6.0,linear
33,90072,22772,1,0.411761,0.635072,0.5,0.05,2.75,0.0,6.0,linear
