generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49265,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78089,48970,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,78883,49630,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,79495,50173,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,79333,50332,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,78048,49814,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,78387,50183,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78470,50088,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,77454,49410,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78643,50216,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,96514,51305,1,0.129268,0.129268,0.5,0.000792,2.65,0.0,6.0,linear
12,102248,50376,1,0.195519,0.207979,0.5,0.000792,2.65,0.0,6.0,linear
13,99303,48040,1,0.21899,0.250964,0.5,0.000792,2.65,0.0,6.0,linear
14,95994,44788,1,0.243983,0.300582,0.5,0.000792,2.65,0.0,6.0,linear
15,95830,42303,1,0.266311,0.351499,0.5,0.000792,2.65,0.0,6.0,linear
16,96741,40036,1,0.287028,0.397909,0.5,0.000792,2.65,0.0,6.0,linear
17,97167,37558,1,0.306946,0.440316,0.5,0.000792,2.65,0.0,6.0,linear
18,98023,35817,1,0.322917,0.472987,0.5,0.000792,2.65,0.0,6.0,linear
19,98195,34441,1,0.333655,0.496219,0.5,0.000792,2.65,0.0,6.0,linear
20,98205,33057,1,0.343606,0.516638,0.5,0.000792,2.65,0.0,6.0,linear
21,97517,31807,1,0.352409,0.533976,0.5,0.000792,2.65,0.0,6.0,linear
22,96750,30421,1,0.358751,0.546432,0.5,0.000792,2.65,0.0,6.0,linear
23,96611,29696,1,0.363868,0.556186,0.5,0.000792,2.65,0.0,6.0,linear
24,96088,29175,1,0.368199,0.564567,0.5,0.000792,2.65,0.0,6.0,linear
25,95173,28387,1,0.371505,0.570701,0.5,0.000792,2.65,0.0,6.0,linear
26,94616,27897,1,0.374161,0.576665,0.5,0.000792,2.65,0.0,6.0,linear
27,94164,27216,1,0.37831,0.583501,0.5,0.000792,2.65,0.0,6.0,linear
28,93977,26684,1,0.382129,0.590348,0.5,0.000792,2.65,0.0,6.0,linear
29,93403,26338,1,0.383452,0.592515,0.5,0.000792,2.65,0.0,6.0,linear
30,93180,26081,1,0.385221,0.595445,0.5,0.000792,2.65,0.0,6.0,linear
31,92561,25832,1,0.387722,0.5988,0.5,0.000792,2.65,0.0,6.0,linear
32,92086,25501,1,0.390349,0.603503,0.5,0.000792,2.65,0.0,6.0,linear
33,92029,25232,1,0.390783,0.604456,0.5,0.000792,2.65,0.0,6.0,linear
34,91897,24973,1,0.393131,0.608832,0.5,0.000792,2.65,0.0,6.0,linear
35,91024,24684,1,0.394693,0.611497,0.5,0.000792,2.65,0.0,6.0,linear
36,90872,24283,1,0.396114,0.613073,0.5,0.000792,2.65,0.0,6.0,linear
37,90492,24040,1,0.397995,0.616706,0.5,0.000792,2.65,0.0,6.0,linear
38,90535,23837,1,0.397429,0.614395,0.5,0.000792,2.65,0.0,6.0,linear
39,90116,23834,1,0.397004,0.613994,0.5,0.000792,2.65,0.0,6.0,linear
40,90070,23814,1,0.398508,0.617175,0.5,0.000792,2.65,0.0,6.0,linear
41,89788,23727,1,0.399307,0.617101,0.5,0.000792,2.65,0.0,6.0,linear
42,89654,23524,1,0.400826,0.61952,0.5,0.000792,2.65,0.0,6.0,linear
43,89538,23382,1,0.402068,0.621262,0.5,0.000792,2.65,0.0,6.0,linear
44,89337,23262,1,0.402338,0.622638,0.5,0.000792,2.65,0.0,6.0,linear
45,89390,23115,1,0.403221,0.623547,0.5,0.000792,2.65,0.0,6.0,linear
46,88983,23056,1,0.403729,0.623986,0.5,0.000792,2.65,0.0,6.0,linear
47,88808,23004,1,0.403719,0.624772,0.5,0.000792,2.65,0.0,6.0,linear
48,88703,22787,1,0.405911,0.627835,0.5,0.000792,2.65,0.0,6.0,linear
49,88224,22472,1,0.407187,0.629707,0.5,0.000792,2.65,0.0,6.0,linear
50,88413,22640,1,0.407299,0.630182,0.5,0.000792,2.65,0.0,6.0,linear
51,87983,22404,1,0.408671,0.632713,0.5,0.000792,2.65,0.0,6.0,linear
52,87892,22334,1,0.408345,0.632064,0.5,0.000792,2.65,0.0,6.0,linear
53,87575,22082,1,0.409178,0.632952,0.5,0.000792,2.65,0.0,6.0,linear
54,87501,22030,1,0.409269,0.632665,0.5,0.000792,2.65,0.0,6.0,linear
55,87371,22089,1,0.408928,0.631677,0.5,0.000792,2.65,0.0,6.0,linear
56,87202,22018,1,0.408597,0.632099,0.5,0.000792,2.65,0.0,6.0,linear
57,87151,22038,1,0.409631,0.632615,0.5,0.000792,2.65,0.0,6.0,linear
58,87318,21908,1,0.409581,0.632077,0.5,0.000792,2.65,0.0,6.0,linear
59,87116,21893,1,0.408961,0.632253,0.5,0.000792,2.65,0.0,6.0,linear
60,87443,22106,1,0.408886,0.63193,0.5,0.000792,2.65,0.0,6.0,linear
