generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,48972,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78054,48988,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79473,50045,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80702,50913,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78964,50314,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,76787,49349,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77507,49659,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,79755,50415,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79398,50037,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78521,49856,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98978,50704,1,0.152235,0.152235,0.5,0.025,3.2,0.0,6.0,linear
12,108348,50629,1,0.227138,0.240082,0.5,0.025,3.2,0.0,6.0,linear
13,104423,47927,1,0.251786,0.286989,0.5,0.025,3.2,0.0,6.0,linear
14,101557,44811,1,0.277988,0.339871,0.5,0.025,3.2,0.0,6.0,linear
15,100284,41704,1,0.303969,0.396086,0.5,0.025,3.2,0.0,6.0,linear
16,101098,38794,1,0.326659,0.445644,0.5,0.025,3.2,0.0,6.0,linear
17,101508,36041,1,0.346562,0.489702,0.5,0.025,3.2,0.0,6.0,linear
18,101488,33654,1,0.362526,0.523969,0.5,0.025,3.2,0.0,6.0,linear
19,101450,31852,1,0.375568,0.551732,0.5,0.025,3.2,0.0,6.0,linear
20,100723,29975,1,0.385505,0.571841,0.5,0.025,3.2,0.0,6.0,linear
21,100577,28789,1,0.394909,0.589227,0.5,0.025,3.2,0.0,6.0,linear
22,99907,27619,1,0.402219,0.602304,0.5,0.025,3.2,0.0,6.0,linear
23,99133,26534,1,0.409052,0.614683,0.5,0.025,3.2,0.0,6.0,linear
24,97862,25548,1,0.414932,0.625427,0.5,0.025,3.2,0.0,6.0,linear
25,96528,24516,1,0.420174,0.633995,0.5,0.025,3.2,0.0,6.0,linear
26,95342,23482,1,0.424645,0.639944,0.5,0.025,3.2,0.0,6.0,linear
27,94437,22949,1,0.428032,0.644923,0.5,0.025,3.2,0.0,6.0,linear
28,94072,22691,1,0.432755,0.65254,0.5,0.025,3.2,0.0,6.0,linear
29,93051,22101,1,0.43649,0.658283,0.5,0.025,3.2,0.0,6.0,linear
30,92429,21653,1,0.440003,0.662701,0.5,0.025,3.2,0.0,6.0,linear
31,91292,21052,1,0.441314,0.664826,0.5,0.025,3.2,0.0,6.0,linear
32,90794,20742,1,0.44468,0.669601,0.5,0.025,3.2,0.0,6.0,linear
33,89890,20338,1,0.445284,0.6701,0.5,0.025,3.2,0.0,6.0,linear
34,89507,20062,1,0.447878,0.673006,0.5,0.025,3.2,0.0,6.0,linear
35,88847,19554,1,0.450885,0.677788,0.5,0.025,3.2,0.0,6.0,linear
36,88153,19355,1,0.452772,0.679829,0.5,0.025,3.2,0.0,6.0,linear
37,87509,19078,1,0.455045,0.682999,0.5,0.025,3.2,0.0,6.0,linear
38,87043,18796,1,0.457759,0.685912,0.5,0.025,3.2,0.0,6.0,linear
39,86445,18617,1,0.45809,0.686647,0.5,0.025,3.2,0.0,6.0,linear
40,86545,18485,1,0.461021,0.690374,0.5,0.025,3.2,0.0,6.0,linear
41,85902,18200,1,0.462611,0.692556,0.5,0.025,3.2,0.0,6.0,linear
42,85539,17902,1,0.464753,0.693891,0.5,0.025,3.2,0.0,6.0,linear
43,85033,17653,1,0.464655,0.694554,0.5,0.025,3.2,0.0,6.0,linear
44,85315,17642,1,0.465157,0.69348,0.5,0.025,3.2,0.0,6.0,linear
45,84609,17552,1,0.465151,0.692465,0.5,0.025,3.2,0.0,6.0,linear
