generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49681,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78473,49462,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79407,50107,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80315,50754,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78627,50026,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78791,50269,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78520,50054,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,79289,50332,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78658,50112,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78585,49909,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82633,50099,1,0.0350926,0.0350926,0.5,0.35,0.65,0.0,6.0,linear
12,83947,49636,1,0.0573368,0.0625993,0.5,0.35,0.65,0.0,6.0,linear
13,83698,49082,1,0.0658583,0.0800991,0.5,0.35,0.65,0.0,6.0,linear
14,83138,48126,1,0.0757242,0.0998477,0.5,0.35,0.65,0.0,6.0,linear
15,83463,47935,1,0.0854177,0.119955,0.5,0.35,0.65,0.0,6.0,linear
16,83472,46972,1,0.0944889,0.137808,0.5,0.35,0.65,0.0,6.0,linear
17,82283,45695,1,0.103436,0.156206,0.5,0.35,0.65,0.0,6.0,linear
18,83151,45263,1,0.110879,0.172137,0.5,0.35,0.65,0.0,6.0,linear
19,84568,45400,1,0.115607,0.182647,0.5,0.35,0.65,0.0,6.0,linear
20,84608,44953,1,0.121243,0.193857,0.5,0.35,0.65,0.0,6.0,linear
21,84259,44394,1,0.125019,0.202144,0.5,0.35,0.65,0.0,6.0,linear
22,84419,44241,1,0.131678,0.214512,0.5,0.35,0.65,0.0,6.0,linear
23,84536,43939,1,0.136171,0.223314,0.5,0.35,0.65,0.0,6.0,linear
24,84596,43440,1,0.140205,0.230338,0.5,0.35,0.65,0.0,6.0,linear
25,84636,43171,1,0.142801,0.23653,0.5,0.35,0.65,0.0,6.0,linear
26,84903,42933,1,0.145632,0.242559,0.5,0.35,0.65,0.0,6.0,linear
27,84560,42697,1,0.147418,0.24652,0.5,0.35,0.65,0.0,6.0,linear
28,85215,42659,1,0.150076,0.251765,0.5,0.35,0.65,0.0,6.0,linear
29,85365,42568,1,0.151612,0.254981,0.5,0.35,0.65,0.0,6.0,linear
30,85907,42783,1,0.152255,0.256664,0.5,0.35,0.65,0.0,6.0,linear
31,85575,42596,1,0.15289,0.258246,0.5,0.35,0.65,0.0,6.0,linear
32,85009,42305,1,0.154722,0.261708,0.5,0.35,0.65,0.0,6.0,linear
33,85523,42343,1,0.155751,0.263738,0.5,0.35,0.65,0.0,6.0,linear
34,86027,42426,1,0.155899,0.263349,0.5,0.35,0.65,0.0,6.0,linear
35,85188,42183,1,0.155911,0.263816,0.5,0.35,0.65,0.0,6.0,linear
36,85509,42465,1,0.156329,0.265215,0.5,0.35,0.65,0.0,6.0,linear
37,84986,42309,1,0.158025,0.269032,0.5,0.35,0.65,0.0,6.0,linear
38,84967,41884,1,0.158545,0.269977,0.5,0.35,0.65,0.0,6.0,linear
39,85531,42071,1,0.160084,0.272429,0.5,0.35,0.65,0.0,6.0,linear
40,85492,41822,1,0.160115,0.272418,0.5,0.35,0.65,0.0,6.0,linear
41,85329,41682,1,0.161152,0.274479,0.5,0.35,0.65,0.0,6.0,linear
42,86001,41952,1,0.160432,0.273757,0.5,0.35,0.65,0.0,6.0,linear
43,86529,42186,1,0.160815,0.274632,0.5,0.35,0.65,0.0,6.0,linear
44,86684,42335,1,0.160949,0.274418,0.5,0.35,0.65,0.0,6.0,linear
45,86279,42239,1,0.160533,0.273563,0.5,0.35,0.65,0.0,6.0,linear
46,85142,41881,1,0.16139,0.275556,0.5,0.35,0.65,0.0,6.0,linear
47,86040,42055,1,0.16155,0.27601,0.5,0.35,0.65,0.0,6.0,linear
48,86451,42228,1,0.160777,0.274162,0.5,0.35,0.65,0.0,6.0,linear
49,86576,42357,1,0.160136,0.273289,0.5,0.35,0.65,0.0,6.0,linear
50,85980,42153,1,0.159139,0.271678,0.5,0.35,0.65,0.0,6.0,linear
51,85877,41953,1,0.160602,0.27421,0.5,0.35,0.65,0.0,6.0,linear
52,86108,41920,1,0.160694,0.274415,0.5,0.35,0.65,0.0,6.0,linear
53,86906,42343,1,0.159599,0.272155,0.5,0.35,0.65,0.0,6.0,linear
54,86776,42513,1,0.159144,0.271593,0.5,0.35,0.65,0.0,6.0,linear
55,86521,42311,1,0.16067,0.274389,0.5,0.35,0.65,0.0,6.0,linear
56,86461,42198,1,0.159814,0.272912,0.5,0.35,0.65,0.0,6.0,linear
57,86507,42266,1,0.160084,0.273505,0.5,0.35,0.65,0.0,6.0,linear
58,86656,42299,1,0.160163,0.273391,0.5,0.35,0.65,0.0,6.0,linear
59,86491,42341,1,0.160108,0.273118,0.5,0.35,0.65,0.0,6.0,linear
60,86747,42390,1,0.161232,0.274633,0.5,0.35,0.65,0.0,6.0,linear
61,86235,42211,1,0.162154,0.276618,0.5,0.35,0.65,0.0,6.0,linear
62,85888,41988,1,0.162446,0.27759,0.5,0.35,0.65,0.0,6.0,linear
63,86162,42209,1,0.162047,0.277796,0.5,0.35,0.65,0.0,6.0,linear
64,86679,42147,1,0.163145,0.279426,0.5,0.35,0.65,0.0,6.0,linear
65,86144,41682,1,0.162546,0.277929,0.5,0.35,0.65,0.0,6.0,linear
66,86437,42147,1,0.161992,0.277062,0.5,0.35,0.65,0.0,6.0,linear
67,87111,42369,1,0.161638,0.276829,0.5,0.35,0.65,0.0,6.0,linear
68,86833,42269,1,0.16154,0.276036,0.5,0.35,0.65,0.0,6.0,linear
69,86680,42281,1,0.162451,0.277505,0.5,0.35,0.65,0.0,6.0,linear
70,86416,42190,1,0.161168,0.275446,0.5,0.35,0.65,0.0,6.0,linear
71,86437,42306,1,0.161391,0.275909,0.5,0.35,0.65,0.0,6.0,linear
72,86323,42242,1,0.162066,0.277506,0.5,0.35,0.65,0.0,6.0,linear
73,86550,41972,1,0.162166,0.277643,0.5,0.35,0.65,0.0,6.0,linear
74,86616,42027,1,0.162676,0.278058,0.5,0.35,0.65,0.0,6.0,linear
75,87049,42160,1,0.16229,0.276882,0.5,0.35,0.65,0.0,6.0,linear
76,86815,42294,1,0.161509,0.27684,0.5,0.35,0.65,0.0,6.0,linear
77,86460,42185,1,0.162347,0.278065,0.5,0.35,0.65,0.0,6.0,linear
78,86494,42269,1,0.163266,0.279187,0.5,0.35,0.65,0.0,6.0,linear
79,86404,42162,1,0.163141,0.279245,0.5,0.35,0.65,0.0,6.0,linear
80,86305,42037,1,0.164158,0.280955,0.5,0.35,0.65,0.0,6.0,linear
81,86556,42136,1,0.162758,0.278821,0.5,0.35,0.65,0.0,6.0,linear
82,87002,42379,1,0.16339,0.279476,0.5,0.35,0.65,0.0,6.0,linear
83,86996,42346,1,0.163142,0.279715,0.5,0.35,0.65,0.0,6.0,linear
84,86376,42301,1,0.16279,0.279167,0.5,0.35,0.65,0.0,6.0,linear
85,86540,42170,1,0.163361,0.279408,0.5,0.35,0.65,0.0,6.0,linear
86,86185,41852,1,0.163409,0.279934,0.5,0.35,0.65,0.0,6.0,linear
87,86431,41953,1,0.162336,0.277733,0.5,0.35,0.65,0.0,6.0,linear
88,86316,41903,1,0.162563,0.278092,0.5,0.35,0.65,0.0,6.0,linear
89,87001,42248,1,0.161957,0.277055,0.5,0.35,0.65,0.0,6.0,linear
90,86876,42315,1,0.161519,0.276629,0.5,0.35,0.65,0.0,6.0,linear
91,86858,42335,1,0.16114,0.275676,0.5,0.35,0.65,0.0,6.0,linear
92,86642,42153,1,0.161323,0.275648,0.5,0.35,0.65,0.0,6.0,linear
93,86536,42173,1,0.159428,0.271927,0.5,0.35,0.65,0.0,6.0,linear
94,86947,42353,1,0.158966,0.271601,0.5,0.35,0.65,0.0,6.0,linear
95,87057,42453,1,0.159122,0.271664,0.5,0.35,0.65,0.0,6.0,linear
96,86458,42244,1,0.15907,0.271108,0.5,0.35,0.65,0.0,6.0,linear
97,87091,42544,1,0.15963,0.272797,0.5,0.35,0.65,0.0,6.0,linear
98,87209,42899,1,0.158866,0.271316,0.5,0.35,0.65,0.0,6.0,linear
99,87010,42773,1,0.158955,0.271375,0.5,0.35,0.65,0.0,6.0,linear
100,86829,42775,1,0.160644,0.273948,0.5,0.35,0.65,0.0,6.0,linear
101,86610,42453,1,0.16104,0.274833,0.5,0.35,0.65,0.0,6.0,linear
102,86134,42115,1,0.161946,0.277199,0.5,0.35,0.65,0.0,6.0,linear
103,86312,41919,1,0.16198,0.277029,0.5,0.35,0.65,0.0,6.0,linear
104,86557,42152,1,0.16136,0.276611,0.5,0.35,0.65,0.0,6.0,linear
105,87031,42312,1,0.161852,0.277073,0.5,0.35,0.65,0.0,6.0,linear
106,86963,42494,1,0.160389,0.273867,0.5,0.35,0.65,0.0,6.0,linear
107,87021,42656,1,0.160723,0.274483,0.5,0.35,0.65,0.0,6.0,linear
108,86782,42609,1,0.160425,0.274133,0.5,0.35,0.65,0.0,6.0,linear
109,86419,42439,1,0.161901,0.276725,0.5,0.35,0.65,0.0,6.0,linear
110,85991,42238,1,0.161117,0.275424,0.5,0.35,0.65,0.0,6.0,linear
111,86216,42130,1,0.161041,0.275128,0.5,0.35,0.65,0.0,6.0,linear
112,86384,42225,1,0.160902,0.274748,0.5,0.35,0.65,0.0,6.0,linear
113,86557,42435,1,0.160587,0.274412,0.5,0.35,0.65,0.0,6.0,linear
114,86393,42278,1,0.160293,0.274039,0.5,0.35,0.65,0.0,6.0,linear
115,86885,42338,1,0.161837,0.27686,0.5,0.35,0.65,0.0,6.0,linear
116,86628,42051,1,0.161694,0.276257,0.5,0.35,0.65,0.0,6.0,linear
117,86796,42208,1,0.162324,0.2775,0.5,0.35,0.65,0.0,6.0,linear
118,86720,42200,1,0.161701,0.276068,0.5,0.35,0.65,0.0,6.0,linear
119,86279,42020,1,0.162228,0.277798,0.5,0.35,0.65,0.0,6.0,linear
120,86931,42406,1,0.161176,0.275349,0.5,0.35,0.65,0.0,6.0,linear
121,86547,42171,1,0.161529,0.276121,0.5,0.35,0.65,0.0,6.0,linear
122,86436,42174,1,0.16119,0.275362,0.5,0.35,0.65,0.0,6.0,linear
123,86736,42440,1,0.159237,0.272021,0.5,0.35,0.65,0.0,6.0,linear
