generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49051,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78167,48886,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,80778,50454,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,80479,50634,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,78779,50138,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,78862,50395,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,78902,50223,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,78213,49767,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,77947,49582,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,79201,50120,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110110,49668,1,0.226641,0.226641,0.5,0.000126,5.2,0.0,6.0,linear
12,125258,49872,1,0.319373,0.335052,0.5,0.000126,5.2,0.0,6.0,linear
13,123216,47597,1,0.348768,0.387536,0.5,0.000126,5.2,0.0,6.0,linear
14,118426,43096,1,0.379007,0.448826,0.5,0.000126,5.2,0.0,6.0,linear
15,116627,39343,1,0.405622,0.508659,0.5,0.000126,5.2,0.0,6.0,linear
16,117114,35641,1,0.430386,0.563125,0.5,0.000126,5.2,0.0,6.0,linear
17,117650,32226,1,0.454804,0.614336,0.5,0.000126,5.2,0.0,6.0,linear
18,116057,28535,1,0.472813,0.651061,0.5,0.000126,5.2,0.0,6.0,linear
19,114925,25689,1,0.488455,0.681279,0.5,0.000126,5.2,0.0,6.0,linear
20,113404,23530,1,0.500938,0.702752,0.5,0.000126,5.2,0.0,6.0,linear
21,111286,21303,1,0.512689,0.721422,0.5,0.000126,5.2,0.0,6.0,linear
22,109575,19544,1,0.524746,0.736553,0.5,0.000126,5.2,0.0,6.0,linear
23,106889,18187,1,0.534888,0.747672,0.5,0.000126,5.2,0.0,6.0,linear
24,104363,17153,1,0.542957,0.757444,0.5,0.000126,5.2,0.0,6.0,linear
25,102206,16033,1,0.55382,0.76907,0.5,0.000126,5.2,0.0,6.0,linear
26,99704,14841,1,0.563142,0.780226,0.5,0.000126,5.2,0.0,6.0,linear
27,97136,13755,1,0.572597,0.789564,0.5,0.000126,5.2,0.0,6.0,linear
28,94990,12866,1,0.582128,0.797834,0.5,0.000126,5.2,0.0,6.0,linear
29,92778,11977,1,0.593434,0.806454,0.5,0.000126,5.2,0.0,6.0,linear
30,90211,11116,1,0.603039,0.814804,0.5,0.000126,5.2,0.0,6.0,linear
31,87811,10408,1,0.61224,0.822385,0.5,0.000126,5.2,0.0,6.0,linear
32,86014,9657,1,0.623464,0.832606,0.5,0.000126,5.2,0.0,6.0,linear
33,83751,8857,1,0.634478,0.840432,0.5,0.000126,5.2,0.0,6.0,linear
34,81418,8076,1,0.646251,0.849269,0.5,0.000126,5.2,0.0,6.0,linear
35,79307,7462,1,0.659749,0.858299,0.5,0.000126,5.2,0.0,6.0,linear
36,77035,6717,1,0.67303,0.866875,0.5,0.000126,5.2,0.0,6.0,linear
37,74666,6025,1,0.687545,0.87677,0.5,0.000126,5.2,0.0,6.0,linear
38,72757,5396,1,0.704643,0.88796,0.5,0.000126,5.2,0.0,6.0,linear
39,70361,4777,1,0.721565,0.896793,0.5,0.000126,5.2,0.0,6.0,linear
40,67940,4179,1,0.737475,0.905363,0.5,0.000126,5.2,0.0,6.0,linear
41,65859,3651,1,0.756754,0.914775,0.5,0.000126,5.2,0.0,6.0,linear
42,63641,3144,1,0.774081,0.923761,0.5,0.000126,5.2,0.0,6.0,linear
43,61834,2681,1,0.79206,0.932743,0.5,0.000126,5.2,0.0,6.0,linear
44,60008,2241,1,0.813102,0.942868,0.5,0.000126,5.2,0.0,6.0,linear
45,58396,1803,1,0.835895,0.951913,0.5,0.000126,5.2,0.0,6.0,linear
46,56345,1427,1,0.857133,0.960756,0.5,0.000126,5.2,0.0,6.0,linear
47,54629,1101,1,0.878759,0.968612,0.5,0.000126,5.2,0.0,6.0,linear
48,53239,863,1,0.897328,0.974454,0.5,0.000126,5.2,0.0,6.0,linear
49,51826,656,1,0.918363,0.980841,0.5,0.000126,5.2,0.0,6.0,linear
50,51000,482,1,0.935073,0.986244,0.5,0.000126,5.2,0.0,6.0,linear
51,49945,339,1,0.948668,0.989842,0.5,0.000126,5.2,0.0,6.0,linear
52,49126,237,1,0.960898,0.992937,0.5,0.000126,5.2,0.0,6.0,linear
53,48639,176,1,0.970274,0.994604,0.5,0.000126,5.2,0.0,6.0,linear
54,48010,129,1,0.97839,0.996422,0.5,0.000126,5.2,0.0,6.0,linear
55,47750,93,1,0.984518,0.997447,0.5,0.000126,5.2,0.0,6.0,linear
56,47423,55,1,0.989169,0.99845,0.5,0.000126,5.2,0.0,6.0,linear
57,47073,33,1,0.991761,0.99888,0.5,0.000126,5.2,0.0,6.0,linear
58,47451,28,1,0.994577,0.999264,0.5,0.000126,5.2,0.0,6.0,linear
59,47261,22,1,0.996126,0.999324,0.5,0.000126,5.2,0.0,6.0,linear
60,47026,17,1,0.996977,0.999364,0.5,0.000126,5.2,0.0,6.0,linear
61,47135,20,1,0.997892,0.99947,0.5,0.000126,5.2,0.0,6.0,linear
62,47032,14,1,0.998237,0.999639,0.5,0.000126,5.2,0.0,6.0,linear
63,46922,9,1,0.998701,0.999787,0.5,0.000126,5.2,0.0,6.0,linear
64,47085,5,1,0.999077,0.999894,0.5,0.000126,5.2,0.0,6.0,linear
65,47106,4,1,0.99931,0.999915,0.5,0.000126,5.2,0.0,6.0,linear
66,47070,4,1,0.999458,0.999915,0.5,0.000126,5.2,0.0,6.0,linear
67,46993,0,1,0.999702,1.0,0.5,0.000126,5.2,0.0,6.0,linear

