generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49213,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78407,49448,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,79647,50267,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79588,50428,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78618,49811,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,78348,49860,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78967,50249,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,77940,49678,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78859,50204,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,79754,50595,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87688,50007,1,0.0809812,0.0809812,0.5,0.425,1.55,0.0,6.0,linear
12,91490,49617,1,0.126389,0.135592,0.5,0.425,1.55,0.0,6.0,linear
13,91065,48935,1,0.141912,0.166739,0.5,0.425,1.55,0.0,6.0,linear
14,89746,46986,1,0.158929,0.202236,0.5,0.425,1.55,0.0,6.0,linear
15,88263,44727,1,0.179418,0.243379,0.5,0.425,1.55,0.0,6.0,linear
16,88270,42818,1,0.197469,0.283272,0.5,0.425,1.55,0.0,6.0,linear
17,90593,42079,1,0.211769,0.313935,0.5,0.425,1.55,0.0,6.0,linear
18,91749,41009,1,0.224994,0.343275,0.5,0.425,1.55,0.0,6.0,linear
19,92061,39866,1,0.235984,0.366596,0.5,0.425,1.55,0.0,6.0,linear
20,92484,38954,1,0.246696,0.387521,0.5,0.425,1.55,0.0,6.0,linear
21,92387,38038,1,0.254458,0.404406,0.5,0.425,1.55,0.0,6.0,linear
22,92265,37091,1,0.264468,0.42379,0.5,0.425,1.55,0.0,6.0,linear
23,91829,36110,1,0.270825,0.437837,0.5,0.425,1.55,0.0,6.0,linear
24,91470,35222,1,0.279296,0.455122,0.5,0.425,1.55,0.0,6.0,linear
25,90923,34400,1,0.285079,0.466675,0.5,0.425,1.55,0.0,6.0,linear
26,90350,33396,1,0.291719,0.479786,0.5,0.425,1.55,0.0,6.0,linear
27,89496,32444,1,0.298867,0.492095,0.5,0.425,1.55,0.0,6.0,linear
28,88903,31576,1,0.304835,0.503782,0.5,0.425,1.55,0.0,6.0,linear
29,87828,30460,1,0.311222,0.515858,0.5,0.425,1.55,0.0,6.0,linear
30,87003,29502,1,0.315932,0.524435,0.5,0.425,1.55,0.0,6.0,linear
31,86499,28843,1,0.322802,0.536855,0.5,0.425,1.55,0.0,6.0,linear
32,85411,27909,1,0.330383,0.550218,0.5,0.425,1.55,0.0,6.0,linear
33,83997,27128,1,0.333546,0.557366,0.5,0.425,1.55,0.0,6.0,linear
34,83001,26141,1,0.338273,0.565437,0.5,0.425,1.55,0.0,6.0,linear
35,82290,25322,1,0.34406,0.574509,0.5,0.425,1.55,0.0,6.0,linear
36,81231,24648,1,0.349038,0.583159,0.5,0.425,1.55,0.0,6.0,linear
37,80057,24092,1,0.353067,0.591027,0.5,0.425,1.55,0.0,6.0,linear
38,78673,23117,1,0.357771,0.598695,0.5,0.425,1.55,0.0,6.0,linear
