generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49225,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78524,49376,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79416,49974,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80047,50627,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79025,50114,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77559,49622,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78141,49791,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79231,50320,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78546,50085,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78716,50037,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,94006,49472,1,0.134549,0.134549,0.5,0.125,2.75,0.0,6.0,linear
12,102803,49763,1,0.201159,0.213873,0.5,0.125,2.75,0.0,6.0,linear
13,101772,48089,1,0.223519,0.256317,0.5,0.125,2.75,0.0,6.0,linear
14,98482,45000,1,0.24773,0.306464,0.5,0.125,2.75,0.0,6.0,linear
15,97003,42216,1,0.272289,0.357334,0.5,0.125,2.75,0.0,6.0,linear
16,97738,40036,1,0.29388,0.405761,0.5,0.125,2.75,0.0,6.0,linear
17,98927,37879,1,0.313054,0.447416,0.5,0.125,2.75,0.0,6.0,linear
18,99162,35678,1,0.33097,0.484001,0.5,0.125,2.75,0.0,6.0,linear
19,99034,33906,1,0.342794,0.508764,0.5,0.125,2.75,0.0,6.0,linear
20,98274,32304,1,0.35352,0.531145,0.5,0.125,2.75,0.0,6.0,linear
21,97773,30871,1,0.363048,0.551058,0.5,0.125,2.75,0.0,6.0,linear
22,96939,29483,1,0.372286,0.569556,0.5,0.125,2.75,0.0,6.0,linear
23,96406,28134,1,0.381788,0.585652,0.5,0.125,2.75,0.0,6.0,linear
24,95494,27100,1,0.387663,0.596363,0.5,0.125,2.75,0.0,6.0,linear
25,94360,25993,1,0.393473,0.606101,0.5,0.125,2.75,0.0,6.0,linear
26,93405,25133,1,0.39921,0.614478,0.5,0.125,2.75,0.0,6.0,linear
27,92182,24368,1,0.403245,0.62173,0.5,0.125,2.75,0.0,6.0,linear
28,91084,23567,1,0.408261,0.629677,0.5,0.125,2.75,0.0,6.0,linear
29,89977,23080,1,0.413271,0.638145,0.5,0.125,2.75,0.0,6.0,linear
30,88924,22395,1,0.416066,0.643117,0.5,0.125,2.75,0.0,6.0,linear
31,88307,21671,1,0.420368,0.648807,0.5,0.125,2.75,0.0,6.0,linear
