generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48945,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78202,48974,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80723,50449,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80646,50953,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78352,49928,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77737,49650,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78069,49687,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79454,50382,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79548,50378,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78212,49896,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89622,50018,1,0.0952385,0.0952385,0.5,0.075,1.85,0.0,6.0,linear
12,95224,50011,1,0.145798,0.156234,0.5,0.075,1.85,0.0,6.0,linear
13,93988,48673,1,0.162044,0.188992,0.5,0.075,1.85,0.0,6.0,linear
14,91049,45858,1,0.184363,0.232767,0.5,0.075,1.85,0.0,6.0,linear
15,90055,43681,1,0.205119,0.277286,0.5,0.075,1.85,0.0,6.0,linear
16,91498,42341,1,0.223435,0.316034,0.5,0.075,1.85,0.0,6.0,linear
17,92052,40624,1,0.240267,0.352151,0.5,0.075,1.85,0.0,6.0,linear
18,92326,38906,1,0.253495,0.380347,0.5,0.075,1.85,0.0,6.0,linear
19,92879,38014,1,0.26424,0.402114,0.5,0.075,1.85,0.0,6.0,linear
20,93242,37399,1,0.271404,0.418169,0.5,0.075,1.85,0.0,6.0,linear
21,93191,36387,1,0.278953,0.433981,0.5,0.075,1.85,0.0,6.0,linear
22,92828,35444,1,0.284413,0.446082,0.5,0.075,1.85,0.0,6.0,linear
23,92790,34760,1,0.290649,0.457309,0.5,0.075,1.85,0.0,6.0,linear
24,92238,34032,1,0.294314,0.465314,0.5,0.075,1.85,0.0,6.0,linear
25,92320,33555,1,0.299676,0.474365,0.5,0.075,1.85,0.0,6.0,linear
26,91889,32970,1,0.301982,0.480517,0.5,0.075,1.85,0.0,6.0,linear
27,91898,32563,1,0.304102,0.484709,0.5,0.075,1.85,0.0,6.0,linear
28,91840,32447,1,0.306316,0.489038,0.5,0.075,1.85,0.0,6.0,linear
29,92163,32302,1,0.307116,0.490412,0.5,0.075,1.85,0.0,6.0,linear
30,91848,31977,1,0.309725,0.495684,0.5,0.075,1.85,0.0,6.0,linear
31,91851,31687,1,0.31047,0.497559,0.5,0.075,1.85,0.0,6.0,linear
32,91929,31769,1,0.312159,0.500767,0.5,0.075,1.85,0.0,6.0,linear
33,91154,31363,1,0.312598,0.500945,0.5,0.075,1.85,0.0,6.0,linear
34,91235,31231,1,0.312296,0.501642,0.5,0.075,1.85,0.0,6.0,linear
35,91531,31273,1,0.314109,0.504043,0.5,0.075,1.85,0.0,6.0,linear
36,90911,31101,1,0.313487,0.50398,0.5,0.075,1.85,0.0,6.0,linear
37,90419,30895,1,0.314648,0.505391,0.5,0.075,1.85,0.0,6.0,linear
38,90341,30706,1,0.315555,0.506934,0.5,0.075,1.85,0.0,6.0,linear
39,90756,30803,1,0.317087,0.508612,0.5,0.075,1.85,0.0,6.0,linear
40,90412,30853,1,0.315684,0.506933,0.5,0.075,1.85,0.0,6.0,linear
41,90390,30693,1,0.315415,0.506184,0.5,0.075,1.85,0.0,6.0,linear
42,91001,30887,1,0.31497,0.505385,0.5,0.075,1.85,0.0,6.0,linear
43,91358,31197,1,0.314124,0.503783,0.5,0.075,1.85,0.0,6.0,linear
44,91251,31411,1,0.314123,0.503768,0.5,0.075,1.85,0.0,6.0,linear
45,90835,31167,1,0.314007,0.50344,0.5,0.075,1.85,0.0,6.0,linear
46,90771,30989,1,0.315801,0.506874,0.5,0.075,1.85,0.0,6.0,linear
47,90512,30720,1,0.315742,0.507087,0.5,0.075,1.85,0.0,6.0,linear
48,90327,30731,1,0.316568,0.508542,0.5,0.075,1.85,0.0,6.0,linear
49,90785,30858,1,0.317111,0.509358,0.5,0.075,1.85,0.0,6.0,linear
