generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78871,49643,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,79011,49779,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79815,50552,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80189,50848,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78097,50027,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,77798,49878,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,78426,50098,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,78284,49890,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,78523,50029,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,78804,50016,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110923,49966,1,0.230903,0.230903,0.5,7.92e-05,5.35,0.0,6.0,linear
12,127415,50395,1,0.324373,0.339711,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124765,47969,1,0.354156,0.392232,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119935,43233,1,0.385406,0.453921,0.5,7.92e-05,5.35,0.0,6.0,linear
15,117721,39213,1,0.412831,0.515788,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118189,35610,1,0.436524,0.569142,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118084,31587,1,0.46036,0.619384,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117716,28225,1,0.47803,0.656477,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116688,25589,1,0.493558,0.685959,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115034,23377,1,0.506476,0.707524,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113027,21392,1,0.518269,0.724048,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110562,19775,1,0.529143,0.738999,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107772,18163,1,0.539052,0.751348,0.5,7.92e-05,5.35,0.0,6.0,linear
24,106214,17071,1,0.549864,0.763131,0.5,7.92e-05,5.35,0.0,6.0,linear
25,103369,15942,1,0.558662,0.772621,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100789,14841,1,0.568138,0.78285,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98503,13935,1,0.576201,0.788074,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96393,13094,1,0.585086,0.797365,0.5,7.92e-05,5.35,0.0,6.0,linear
29,94221,12224,1,0.594129,0.805679,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91940,11364,1,0.604017,0.814806,0.5,7.92e-05,5.35,0.0,6.0,linear
31,90106,10428,1,0.615469,0.824649,0.5,7.92e-05,5.35,0.0,6.0,linear
32,87737,9648,1,0.626254,0.834291,0.5,7.92e-05,5.35,0.0,6.0,linear
33,85400,8925,1,0.638553,0.843093,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82836,8010,1,0.651068,0.853717,0.5,7.92e-05,5.35,0.0,6.0,linear
35,80888,7213,1,0.66471,0.861495,0.5,7.92e-05,5.35,0.0,6.0,linear
36,78055,6525,1,0.677268,0.867695,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75781,5951,1,0.692352,0.875967,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73431,5385,1,0.707964,0.885283,0.5,7.92e-05,5.35,0.0,6.0,linear
39,71454,4741,1,0.722324,0.895271,0.5,7.92e-05,5.35,0.0,6.0,linear
40,69878,4304,1,0.738697,0.905188,0.5,7.92e-05,5.35,0.0,6.0,linear
41,67843,3762,1,0.755565,0.914649,0.5,7.92e-05,5.35,0.0,6.0,linear
42,65837,3257,1,0.774449,0.924136,0.5,7.92e-05,5.35,0.0,6.0,linear
43,63672,2721,1,0.793111,0.932238,0.5,7.92e-05,5.35,0.0,6.0,linear
44,61604,2337,1,0.810715,0.940953,0.5,7.92e-05,5.35,0.0,6.0,linear
45,60019,1913,1,0.829669,0.9487,0.5,7.92e-05,5.35,0.0,6.0,linear
46,58599,1533,1,0.854165,0.957815,0.5,7.92e-05,5.35,0.0,6.0,linear
47,56870,1225,1,0.875281,0.966495,0.5,7.92e-05,5.35,0.0,6.0,linear
48,54786,937,1,0.893658,0.973061,0.5,7.92e-05,5.35,0.0,6.0,linear
49,53899,740,1,0.913016,0.97989,0.5,7.92e-05,5.35,0.0,6.0,linear
50,52707,545,1,0.930367,0.985323,0.5,7.92e-05,5.35,0.0,6.0,linear
51,51937,374,1,0.946605,0.989777,0.5,7.92e-05,5.35,0.0,6.0,linear
52,50785,240,1,0.960279,0.993127,0.5,7.92e-05,5.35,0.0,6.0,linear
53,50029,164,1,0.972392,0.995254,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49550,103,1,0.981787,0.997164,0.5,7.92e-05,5.35,0.0,6.0,linear
55,49060,67,1,0.987044,0.997997,0.5,7.92e-05,5.35,0.0,6.0,linear
56,48808,46,1,0.992314,0.998795,0.5,7.92e-05,5.35,0.0,6.0,linear
57,48483,27,1,0.9949,0.999363,0.5,7.92e-05,5.35,0.0,6.0,linear
58,48392,13,1,0.996823,0.999732,0.5,7.92e-05,5.35,0.0,6.0,linear
59,48199,3,1,0.997938,0.999938,0.5,7.92e-05,5.35,0.0,6.0,linear
60,48433,0,1,0.999019,1.0,0.5,7.92e-05,5.35,0.0,6.0,linear

