generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49040,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
2,78346,49204,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
3,79863,50153,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
4,80447,50789,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
5,79472,50324,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
6,78427,50015,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
7,77493,49425,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
8,78036,49685,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
9,79246,50423,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
10,80168,50912,1,0.0,0.0,0.5,0.126,4.6,0.0,6.0,linear
11,106477,50195,1,0.206697,0.206697,0.5,0.126,4.6,0.0,6.0,linear
12,119313,49909,1,0.293365,0.308001,0.5,0.126,4.6,0.0,6.0,linear
13,118314,48070,1,0.320845,0.357879,0.5,0.126,4.6,0.0,6.0,linear
14,113592,43509,1,0.351433,0.418306,0.5,0.126,4.6,0.0,6.0,linear
15,111475,39634,1,0.378651,0.479932,0.5,0.126,4.6,0.0,6.0,linear
16,112286,36300,1,0.403626,0.534071,0.5,0.126,4.6,0.0,6.0,linear
17,112705,33066,1,0.425925,0.58109,0.5,0.126,4.6,0.0,6.0,linear
18,112022,29983,1,0.443777,0.618981,0.5,0.126,4.6,0.0,6.0,linear
19,110964,27295,1,0.458467,0.648139,0.5,0.126,4.6,0.0,6.0,linear
20,109692,25427,1,0.469525,0.668964,0.5,0.126,4.6,0.0,6.0,linear
21,108106,23499,1,0.479744,0.685231,0.5,0.126,4.6,0.0,6.0,linear
22,106443,21832,1,0.48837,0.698473,0.5,0.126,4.6,0.0,6.0,linear
23,104522,20695,1,0.496788,0.709412,0.5,0.126,4.6,0.0,6.0,linear
24,102644,19695,1,0.504307,0.719551,0.5,0.126,4.6,0.0,6.0,linear
25,100958,18436,1,0.511615,0.729255,0.5,0.126,4.6,0.0,6.0,linear
26,99456,17647,1,0.520774,0.740419,0.5,0.126,4.6,0.0,6.0,linear
27,97344,16559,1,0.527915,0.747213,0.5,0.126,4.6,0.0,6.0,linear
28,95748,15943,1,0.533807,0.752604,0.5,0.126,4.6,0.0,6.0,linear
29,93631,15153,1,0.540584,0.760777,0.5,0.126,4.6,0.0,6.0,linear
