generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49298,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78180,49164,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,80163,50315,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79768,50358,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,78432,50165,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77920,49898,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77898,49727,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78547,49971,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79158,50263,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,79176,50353,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,93991,49886,1,0.131344,0.131344,0.5,0.00315,2.65,0.0,6.0,linear
12,101222,49529,1,0.196803,0.209763,0.5,0.00315,2.65,0.0,6.0,linear
13,99987,48238,1,0.218869,0.252399,0.5,0.00315,2.65,0.0,6.0,linear
14,97594,45122,1,0.242642,0.301966,0.5,0.00315,2.65,0.0,6.0,linear
15,97084,42647,1,0.266929,0.353089,0.5,0.00315,2.65,0.0,6.0,linear
16,97467,40191,1,0.28807,0.398796,0.5,0.00315,2.65,0.0,6.0,linear
17,98229,38002,1,0.306465,0.438075,0.5,0.00315,2.65,0.0,6.0,linear
18,97821,35745,1,0.322089,0.470528,0.5,0.00315,2.65,0.0,6.0,linear
19,97796,33975,1,0.333837,0.496637,0.5,0.00315,2.65,0.0,6.0,linear
20,97859,32754,1,0.343123,0.516926,0.5,0.00315,2.65,0.0,6.0,linear
21,97773,31457,1,0.352314,0.534504,0.5,0.00315,2.65,0.0,6.0,linear
22,97583,30460,1,0.35872,0.546668,0.5,0.00315,2.65,0.0,6.0,linear
23,96770,29707,1,0.362925,0.555172,0.5,0.00315,2.65,0.0,6.0,linear
24,96139,29103,1,0.367002,0.563061,0.5,0.00315,2.65,0.0,6.0,linear
25,95795,28501,1,0.371148,0.570246,0.5,0.00315,2.65,0.0,6.0,linear
26,95340,28041,1,0.375082,0.577597,0.5,0.00315,2.65,0.0,6.0,linear
27,94645,27321,1,0.377755,0.582304,0.5,0.00315,2.65,0.0,6.0,linear
28,93828,26831,1,0.381349,0.58937,0.5,0.00315,2.65,0.0,6.0,linear
29,93516,26257,1,0.382458,0.591314,0.5,0.00315,2.65,0.0,6.0,linear
30,93169,25889,1,0.387625,0.598778,0.5,0.00315,2.65,0.0,6.0,linear
