generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49197,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78259,49138,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79854,50303,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79990,50488,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78592,50302,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,78348,50307,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78235,49922,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77493,49597,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78964,50176,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78934,50057,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88239,50090,1,0.0799153,0.0799153,0.5,0.45,1.55,0.0,6.0,linear
12,93222,50253,1,0.126461,0.135452,0.5,0.45,1.55,0.0,6.0,linear
13,90442,48585,1,0.142824,0.167708,0.5,0.45,1.55,0.0,6.0,linear
14,88542,46529,1,0.160031,0.203876,0.5,0.45,1.55,0.0,6.0,linear
15,88913,45011,1,0.179052,0.242792,0.5,0.45,1.55,0.0,6.0,linear
16,89250,43248,1,0.194624,0.276717,0.5,0.45,1.55,0.0,6.0,linear
17,89570,41663,1,0.210496,0.309624,0.5,0.45,1.55,0.0,6.0,linear
18,90151,40594,1,0.222516,0.335034,0.5,0.45,1.55,0.0,6.0,linear
19,91000,40023,1,0.2314,0.354841,0.5,0.45,1.55,0.0,6.0,linear
20,91418,39080,1,0.23879,0.37004,0.5,0.45,1.55,0.0,6.0,linear
21,90971,38104,1,0.247508,0.387518,0.5,0.45,1.55,0.0,6.0,linear
22,90795,37395,1,0.253174,0.399909,0.5,0.45,1.55,0.0,6.0,linear
23,91234,36801,1,0.258667,0.410362,0.5,0.45,1.55,0.0,6.0,linear
24,90422,35967,1,0.262578,0.419238,0.5,0.45,1.55,0.0,6.0,linear
25,90599,35677,1,0.266507,0.428373,0.5,0.45,1.55,0.0,6.0,linear
26,90568,35151,1,0.269999,0.434495,0.5,0.45,1.55,0.0,6.0,linear
27,90687,34862,1,0.27221,0.439846,0.5,0.45,1.55,0.0,6.0,linear
28,90744,34708,1,0.274974,0.445459,0.5,0.45,1.55,0.0,6.0,linear
29,90628,34422,1,0.277019,0.449132,0.5,0.45,1.55,0.0,6.0,linear
30,90475,34135,1,0.279764,0.453464,0.5,0.45,1.55,0.0,6.0,linear
31,90490,33999,1,0.27851,0.452966,0.5,0.45,1.55,0.0,6.0,linear
32,90778,33992,1,0.280292,0.456671,0.5,0.45,1.55,0.0,6.0,linear
33,90979,33770,1,0.28298,0.460854,0.5,0.45,1.55,0.0,6.0,linear
34,90730,33506,1,0.285889,0.466227,0.5,0.45,1.55,0.0,6.0,linear
35,90538,33289,1,0.285648,0.466482,0.5,0.45,1.55,0.0,6.0,linear
36,90254,33339,1,0.286624,0.468762,0.5,0.45,1.55,0.0,6.0,linear
37,90227,33208,1,0.286753,0.469133,0.5,0.45,1.55,0.0,6.0,linear
38,90146,33182,1,0.287807,0.470192,0.5,0.45,1.55,0.0,6.0,linear
39,90115,33173,1,0.287702,0.470325,0.5,0.45,1.55,0.0,6.0,linear
40,89677,33078,1,0.28837,0.472354,0.5,0.45,1.55,0.0,6.0,linear
41,89696,32664,1,0.291434,0.478022,0.5,0.45,1.55,0.0,6.0,linear
42,89993,32558,1,0.29159,0.478487,0.5,0.45,1.55,0.0,6.0,linear
43,89718,32406,1,0.29171,0.477491,0.5,0.45,1.55,0.0,6.0,linear
44,89590,32418,1,0.290628,0.475927,0.5,0.45,1.55,0.0,6.0,linear
45,89586,32475,1,0.290162,0.476268,0.5,0.45,1.55,0.0,6.0,linear
46,89801,32602,1,0.290202,0.475849,0.5,0.45,1.55,0.0,6.0,linear
47,89634,32527,1,0.291539,0.477947,0.5,0.45,1.55,0.0,6.0,linear
48,89572,32458,1,0.292006,0.479677,0.5,0.45,1.55,0.0,6.0,linear
49,89357,32277,1,0.29218,0.480058,0.5,0.45,1.55,0.0,6.0,linear
50,89587,32180,1,0.292797,0.480251,0.5,0.45,1.55,0.0,6.0,linear
51,89609,32153,1,0.293433,0.481516,0.5,0.45,1.55,0.0,6.0,linear
52,89596,32083,1,0.293505,0.480213,0.5,0.45,1.55,0.0,6.0,linear
53,89416,31980,1,0.293253,0.48074,0.5,0.45,1.55,0.0,6.0,linear
54,89304,32036,1,0.293191,0.481259,0.5,0.45,1.55,0.0,6.0,linear
55,89519,31934,1,0.293462,0.481613,0.5,0.45,1.55,0.0,6.0,linear
56,89639,32082,1,0.292612,0.480547,0.5,0.45,1.55,0.0,6.0,linear
57,89915,32085,1,0.292231,0.479723,0.5,0.45,1.55,0.0,6.0,linear
58,90018,32172,1,0.293126,0.480845,0.5,0.45,1.55,0.0,6.0,linear
59,89904,32179,1,0.292453,0.479933,0.5,0.45,1.55,0.0,6.0,linear
60,89670,32220,1,0.292409,0.48012,0.5,0.45,1.55,0.0,6.0,linear
61,89483,32381,1,0.29136,0.478064,0.5,0.45,1.55,0.0,6.0,linear
62,89741,32273,1,0.292507,0.479591,0.5,0.45,1.55,0.0,6.0,linear
63,89194,32292,1,0.291116,0.47757,0.5,0.45,1.55,0.0,6.0,linear
64,89753,32271,1,0.291202,0.478354,0.5,0.45,1.55,0.0,6.0,linear
65,90127,32243,1,0.291696,0.47868,0.5,0.45,1.55,0.0,6.0,linear
66,89895,32142,1,0.29288,0.479528,0.5,0.45,1.55,0.0,6.0,linear
67,89869,32342,1,0.292391,0.479516,0.5,0.45,1.55,0.0,6.0,linear
68,89977,32479,1,0.292286,0.480508,0.5,0.45,1.55,0.0,6.0,linear
69,89985,32344,1,0.292939,0.48075,0.5,0.45,1.55,0.0,6.0,linear
70,89892,32266,1,0.293871,0.481845,0.5,0.45,1.55,0.0,6.0,linear
71,89674,32305,1,0.295184,0.484455,0.5,0.45,1.55,0.0,6.0,linear
72,89301,32005,1,0.294941,0.484409,0.5,0.45,1.55,0.0,6.0,linear
73,89460,31972,1,0.295029,0.48384,0.5,0.45,1.55,0.0,6.0,linear
74,89133,31825,1,0.295154,0.48521,0.5,0.45,1.55,0.0,6.0,linear
75,89157,31903,1,0.29455,0.482921,0.5,0.45,1.55,0.0,6.0,linear
76,89100,32169,1,0.293562,0.48173,0.5,0.45,1.55,0.0,6.0,linear
77,89277,32340,1,0.294711,0.483433,0.5,0.45,1.55,0.0,6.0,linear
