generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49387,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78095,49330,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79511,50123,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80331,50694,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79410,50710,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,78356,50417,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,76768,49694,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,77746,49732,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78456,49734,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79579,50498,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,89051,50799,1,0.0796006,0.0796006,0.5,0.275,1.55,0.0,6.0,linear
12,92181,49931,1,0.12636,0.135303,0.5,0.275,1.55,0.0,6.0,linear
13,89769,48083,1,0.142382,0.166646,0.5,0.275,1.55,0.0,6.0,linear
14,88253,46318,1,0.160189,0.203912,0.5,0.275,1.55,0.0,6.0,linear
15,88725,44802,1,0.179189,0.244555,0.5,0.275,1.55,0.0,6.0,linear
16,89301,43174,1,0.19493,0.27854,0.5,0.275,1.55,0.0,6.0,linear
17,90088,41978,1,0.209909,0.310426,0.5,0.275,1.55,0.0,6.0,linear
18,90920,41003,1,0.222572,0.335825,0.5,0.275,1.55,0.0,6.0,linear
19,90574,39773,1,0.231381,0.355244,0.5,0.275,1.55,0.0,6.0,linear
20,90575,38762,1,0.239511,0.372358,0.5,0.275,1.55,0.0,6.0,linear
21,91228,38136,1,0.246392,0.386382,0.5,0.275,1.55,0.0,6.0,linear
22,91440,37707,1,0.252127,0.398881,0.5,0.275,1.55,0.0,6.0,linear
23,91622,37176,1,0.257021,0.409404,0.5,0.275,1.55,0.0,6.0,linear
24,91689,36660,1,0.261723,0.418095,0.5,0.275,1.55,0.0,6.0,linear
25,91064,36011,1,0.265277,0.425118,0.5,0.275,1.55,0.0,6.0,linear
26,90743,35386,1,0.269608,0.433833,0.5,0.275,1.55,0.0,6.0,linear
27,90965,35104,1,0.273385,0.441378,0.5,0.275,1.55,0.0,6.0,linear
28,90742,34576,1,0.275612,0.444933,0.5,0.275,1.55,0.0,6.0,linear
29,90142,34194,1,0.275694,0.446583,0.5,0.275,1.55,0.0,6.0,linear
30,90555,34402,1,0.275442,0.446133,0.5,0.275,1.55,0.0,6.0,linear
31,90686,34551,1,0.277041,0.449589,0.5,0.275,1.55,0.0,6.0,linear
32,90925,34350,1,0.278284,0.451248,0.5,0.275,1.55,0.0,6.0,linear
33,90604,34057,1,0.2802,0.454576,0.5,0.275,1.55,0.0,6.0,linear
34,90132,33642,1,0.282014,0.459517,0.5,0.275,1.55,0.0,6.0,linear
35,90287,33499,1,0.282677,0.460309,0.5,0.275,1.55,0.0,6.0,linear
36,90425,33521,1,0.284477,0.463715,0.5,0.275,1.55,0.0,6.0,linear
37,90312,33369,1,0.28461,0.463416,0.5,0.275,1.55,0.0,6.0,linear
38,90023,33235,1,0.285347,0.465385,0.5,0.275,1.55,0.0,6.0,linear
39,89644,33088,1,0.28501,0.46555,0.5,0.275,1.55,0.0,6.0,linear
40,90063,33155,1,0.28642,0.467994,0.5,0.275,1.55,0.0,6.0,linear
41,89955,32972,1,0.284807,0.46462,0.5,0.275,1.55,0.0,6.0,linear
42,90404,33327,1,0.28407,0.462613,0.5,0.275,1.55,0.0,6.0,linear
43,90707,33509,1,0.28292,0.461329,0.5,0.275,1.55,0.0,6.0,linear
44,90465,33460,1,0.282583,0.461257,0.5,0.275,1.55,0.0,6.0,linear
45,90807,33729,1,0.283421,0.462652,0.5,0.275,1.55,0.0,6.0,linear
46,90537,33537,1,0.28431,0.464376,0.5,0.275,1.55,0.0,6.0,linear
47,90220,33361,1,0.285581,0.4664,0.5,0.275,1.55,0.0,6.0,linear
48,90114,33251,1,0.28586,0.46604,0.5,0.275,1.55,0.0,6.0,linear
49,90022,33274,1,0.284453,0.464638,0.5,0.275,1.55,0.0,6.0,linear
50,90465,33468,1,0.284709,0.465117,0.5,0.275,1.55,0.0,6.0,linear
51,90192,33288,1,0.284659,0.464808,0.5,0.275,1.55,0.0,6.0,linear
52,89954,33057,1,0.285531,0.466142,0.5,0.275,1.55,0.0,6.0,linear
53,89621,32924,1,0.28564,0.46598,0.5,0.275,1.55,0.0,6.0,linear
54,89864,33225,1,0.286024,0.466483,0.5,0.275,1.55,0.0,6.0,linear
55,90004,33223,1,0.286572,0.46787,0.5,0.275,1.55,0.0,6.0,linear
56,89926,33116,1,0.285888,0.466946,0.5,0.275,1.55,0.0,6.0,linear
57,90416,33046,1,0.28642,0.467237,0.5,0.275,1.55,0.0,6.0,linear
58,90436,33014,1,0.286908,0.467566,0.5,0.275,1.55,0.0,6.0,linear
59,90147,33009,1,0.286915,0.468129,0.5,0.275,1.55,0.0,6.0,linear
60,89870,32928,1,0.286728,0.468725,0.5,0.275,1.55,0.0,6.0,linear
61,90125,33108,1,0.284972,0.465384,0.5,0.275,1.55,0.0,6.0,linear
62,90603,33426,1,0.284176,0.463744,0.5,0.275,1.55,0.0,6.0,linear
63,90174,33379,1,0.285306,0.466249,0.5,0.275,1.55,0.0,6.0,linear
64,90211,33189,1,0.285916,0.466771,0.5,0.275,1.55,0.0,6.0,linear
65,90265,33195,1,0.28599,0.466687,0.5,0.275,1.55,0.0,6.0,linear
66,90639,33278,1,0.285371,0.465408,0.5,0.275,1.55,0.0,6.0,linear
67,90481,33309,1,0.284607,0.465355,0.5,0.275,1.55,0.0,6.0,linear
68,90573,33500,1,0.285947,0.466561,0.5,0.275,1.55,0.0,6.0,linear
69,90474,33333,1,0.285794,0.466159,0.5,0.275,1.55,0.0,6.0,linear
70,90284,33329,1,0.286285,0.466928,0.5,0.275,1.55,0.0,6.0,linear
71,90345,33247,1,0.286349,0.467059,0.5,0.275,1.55,0.0,6.0,linear
72,90621,33433,1,0.286754,0.46792,0.5,0.275,1.55,0.0,6.0,linear
73,90018,33185,1,0.286702,0.469033,0.5,0.275,1.55,0.0,6.0,linear
74,90442,33075,1,0.286696,0.468714,0.5,0.275,1.55,0.0,6.0,linear
