generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49141,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,77735,48914,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80284,50255,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80745,50851,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79763,50738,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78578,50248,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77233,49513,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,76718,49072,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78197,49500,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,80028,50603,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,96168,50464,1,0.132849,0.132849,0.5,0.3,2.75,0.0,6.0,linear
12,103353,50191,1,0.199895,0.212673,0.5,0.3,2.75,0.0,6.0,linear
13,101624,48571,1,0.223683,0.254642,0.5,0.3,2.75,0.0,6.0,linear
14,97737,45185,1,0.248865,0.305118,0.5,0.3,2.75,0.0,6.0,linear
15,96552,42129,1,0.272839,0.358145,0.5,0.3,2.75,0.0,6.0,linear
16,97881,39889,1,0.295082,0.407078,0.5,0.3,2.75,0.0,6.0,linear
17,98799,37650,1,0.313343,0.447478,0.5,0.3,2.75,0.0,6.0,linear
18,99010,35568,1,0.328439,0.48022,0.5,0.3,2.75,0.0,6.0,linear
19,99317,34095,1,0.341094,0.505325,0.5,0.3,2.75,0.0,6.0,linear
20,99070,32888,1,0.349679,0.523354,0.5,0.3,2.75,0.0,6.0,linear
21,98586,31669,1,0.358077,0.539762,0.5,0.3,2.75,0.0,6.0,linear
22,97759,30430,1,0.365782,0.555705,0.5,0.3,2.75,0.0,6.0,linear
23,97577,29455,1,0.372766,0.568354,0.5,0.3,2.75,0.0,6.0,linear
24,96976,28399,1,0.378874,0.58018,0.5,0.3,2.75,0.0,6.0,linear
25,95823,27451,1,0.382954,0.58822,0.5,0.3,2.75,0.0,6.0,linear
26,95034,26579,1,0.387792,0.596466,0.5,0.3,2.75,0.0,6.0,linear
27,94379,25878,1,0.39179,0.602496,0.5,0.3,2.75,0.0,6.0,linear
28,93534,25449,1,0.393481,0.605939,0.5,0.3,2.75,0.0,6.0,linear
29,93116,24926,1,0.397673,0.610761,0.5,0.3,2.75,0.0,6.0,linear
30,92597,24620,1,0.399647,0.613896,0.5,0.3,2.75,0.0,6.0,linear
31,91995,24145,1,0.402769,0.619357,0.5,0.3,2.75,0.0,6.0,linear
32,91260,23755,1,0.405269,0.624233,0.5,0.3,2.75,0.0,6.0,linear
33,90640,23391,1,0.406984,0.626145,0.5,0.3,2.75,0.0,6.0,linear
34,89673,23096,1,0.409983,0.63127,0.5,0.3,2.75,0.0,6.0,linear
35,89254,22805,1,0.411637,0.633882,0.5,0.3,2.75,0.0,6.0,linear
36,88586,22373,1,0.413895,0.636521,0.5,0.3,2.75,0.0,6.0,linear
37,88356,22135,1,0.414942,0.638624,0.5,0.3,2.75,0.0,6.0,linear
38,88182,22035,1,0.416047,0.639293,0.5,0.3,2.75,0.0,6.0,linear
39,87733,21792,1,0.418629,0.64314,0.5,0.3,2.75,0.0,6.0,linear
40,86693,21443,1,0.419093,0.643008,0.5,0.3,2.75,0.0,6.0,linear
41,86265,21240,1,0.420161,0.645708,0.5,0.3,2.75,0.0,6.0,linear
42,85696,21027,1,0.421898,0.648948,0.5,0.3,2.75,0.0,6.0,linear
43,85799,20966,1,0.422221,0.648975,0.5,0.3,2.75,0.0,6.0,linear
44,85610,20772,1,0.423406,0.65029,0.5,0.3,2.75,0.0,6.0,linear
45,85680,20772,1,0.425394,0.652512,0.5,0.3,2.75,0.0,6.0,linear
46,84982,20449,1,0.427398,0.654766,0.5,0.3,2.75,0.0,6.0,linear
47,84384,20146,1,0.427971,0.656129,0.5,0.3,2.75,0.0,6.0,linear
48,84444,19980,1,0.428155,0.655648,0.5,0.3,2.75,0.0,6.0,linear
49,83753,19842,1,0.429839,0.657202,0.5,0.3,2.75,0.0,6.0,linear
50,83230,19495,1,0.432036,0.660793,0.5,0.3,2.75,0.0,6.0,linear
51,83381,19358,1,0.433818,0.662468,0.5,0.3,2.75,0.0,6.0,linear
52,83006,19191,1,0.43442,0.664086,0.5,0.3,2.75,0.0,6.0,linear
53,82552,19016,1,0.4349,0.664349,0.5,0.3,2.75,0.0,6.0,linear
54,82030,18828,1,0.434983,0.663157,0.5,0.3,2.75,0.0,6.0,linear
55,81975,19018,1,0.43605,0.664225,0.5,0.3,2.75,0.0,6.0,linear
56,81685,18845,1,0.436063,0.666922,0.5,0.3,2.75,0.0,6.0,linear
57,81991,18627,1,0.437499,0.667325,0.5,0.3,2.75,0.0,6.0,linear
58,81725,18556,1,0.437408,0.668086,0.5,0.3,2.75,0.0,6.0,linear
59,81377,18633,1,0.4364,0.666093,0.5,0.3,2.75,0.0,6.0,linear
60,80961,18478,1,0.438012,0.667544,0.5,0.3,2.75,0.0,6.0,linear
61,81048,18346,1,0.437202,0.665726,0.5,0.3,2.75,0.0,6.0,linear
62,81221,18641,1,0.438062,0.667529,0.5,0.3,2.75,0.0,6.0,linear
