generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49327,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78193,49070,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80075,50269,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80219,50597,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78580,49984,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,76847,49290,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78735,50378,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79519,50530,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,77741,49641,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,76897,49192,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98620,50061,1,0.156072,0.156072,0.5,0.225,3.35,0.0,6.0,linear
12,110416,50726,1,0.232198,0.245861,0.5,0.225,3.35,0.0,6.0,linear
13,107690,48407,1,0.259726,0.294818,0.5,0.225,3.35,0.0,6.0,linear
14,102175,44351,1,0.285331,0.349416,0.5,0.225,3.35,0.0,6.0,linear
15,101784,41577,1,0.310809,0.404989,0.5,0.225,3.35,0.0,6.0,linear
16,102831,38977,1,0.333622,0.454418,0.5,0.225,3.35,0.0,6.0,linear
17,102654,35801,1,0.355092,0.499542,0.5,0.225,3.35,0.0,6.0,linear
18,101720,32960,1,0.37136,0.534463,0.5,0.225,3.35,0.0,6.0,linear
19,102056,31287,1,0.38368,0.559412,0.5,0.225,3.35,0.0,6.0,linear
20,102369,30080,1,0.393798,0.58054,0.5,0.225,3.35,0.0,6.0,linear
21,101639,28549,1,0.403392,0.598162,0.5,0.225,3.35,0.0,6.0,linear
22,100517,27025,1,0.411433,0.61211,0.5,0.225,3.35,0.0,6.0,linear
23,99336,25917,1,0.417223,0.622421,0.5,0.225,3.35,0.0,6.0,linear
24,98222,25025,1,0.42247,0.631784,0.5,0.225,3.35,0.0,6.0,linear
25,97108,23953,1,0.427833,0.640288,0.5,0.225,3.35,0.0,6.0,linear
26,96225,23406,1,0.432244,0.647515,0.5,0.225,3.35,0.0,6.0,linear
