generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48900,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78135,49164,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80129,50329,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81029,51215,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79708,50675,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,77609,49934,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77418,49721,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78053,49928,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78323,49834,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,80055,50621,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85368,50296,1,0.0582833,0.0582833,0.5,0.2,1.1,0.0,6.0,linear
12,87936,50037,1,0.0922467,0.0992066,0.5,0.2,1.1,0.0,6.0,linear
13,86821,48942,1,0.105379,0.125538,0.5,0.2,1.1,0.0,6.0,linear
14,85870,47388,1,0.120457,0.155533,0.5,0.2,1.1,0.0,6.0,linear
15,85503,46160,1,0.136729,0.1877,0.5,0.2,1.1,0.0,6.0,linear
16,84385,44273,1,0.150487,0.216998,0.5,0.2,1.1,0.0,6.0,linear
17,85912,43482,1,0.162341,0.243158,0.5,0.2,1.1,0.0,6.0,linear
18,87415,43046,1,0.171423,0.262573,0.5,0.2,1.1,0.0,6.0,linear
19,88107,42391,1,0.181637,0.282953,0.5,0.2,1.1,0.0,6.0,linear
20,87802,41661,1,0.187042,0.295187,0.5,0.2,1.1,0.0,6.0,linear
21,88162,41380,1,0.194123,0.308623,0.5,0.2,1.1,0.0,6.0,linear
22,88291,40836,1,0.199687,0.320119,0.5,0.2,1.1,0.0,6.0,linear
23,87996,40151,1,0.20485,0.33129,0.5,0.2,1.1,0.0,6.0,linear
24,87943,39674,1,0.20891,0.339947,0.5,0.2,1.1,0.0,6.0,linear
25,87812,39141,1,0.212002,0.346554,0.5,0.2,1.1,0.0,6.0,linear
26,87757,38627,1,0.216437,0.354807,0.5,0.2,1.1,0.0,6.0,linear
27,87718,38268,1,0.219723,0.361205,0.5,0.2,1.1,0.0,6.0,linear
28,88361,38290,1,0.220791,0.363876,0.5,0.2,1.1,0.0,6.0,linear
29,88055,37989,1,0.222207,0.367112,0.5,0.2,1.1,0.0,6.0,linear
30,88641,38196,1,0.222196,0.368016,0.5,0.2,1.1,0.0,6.0,linear
31,88569,38005,1,0.224402,0.37127,0.5,0.2,1.1,0.0,6.0,linear
32,88037,37763,1,0.226051,0.374854,0.5,0.2,1.1,0.0,6.0,linear
33,87806,37242,1,0.227873,0.378341,0.5,0.2,1.1,0.0,6.0,linear
34,88054,37276,1,0.228227,0.379485,0.5,0.2,1.1,0.0,6.0,linear
35,88698,37582,1,0.227554,0.378387,0.5,0.2,1.1,0.0,6.0,linear
36,88598,37781,1,0.226312,0.376026,0.5,0.2,1.1,0.0,6.0,linear
37,88624,37849,1,0.22748,0.37826,0.5,0.2,1.1,0.0,6.0,linear
38,88205,37485,1,0.227365,0.378002,0.5,0.2,1.1,0.0,6.0,linear
39,87973,37220,1,0.229166,0.381881,0.5,0.2,1.1,0.0,6.0,linear
40,88176,37132,1,0.228332,0.379505,0.5,0.2,1.1,0.0,6.0,linear
41,88324,37227,1,0.228359,0.379884,0.5,0.2,1.1,0.0,6.0,linear
42,88947,37343,1,0.227905,0.379089,0.5,0.2,1.1,0.0,6.0,linear
43,88470,37400,1,0.227409,0.378333,0.5,0.2,1.1,0.0,6.0,linear
44,88638,37496,1,0.227865,0.379144,0.5,0.2,1.1,0.0,6.0,linear
45,88474,37567,1,0.228275,0.378687,0.5,0.2,1.1,0.0,6.0,linear
46,88257,37526,1,0.228025,0.379956,0.5,0.2,1.1,0.0,6.0,linear
47,88523,37638,1,0.229075,0.382018,0.5,0.2,1.1,0.0,6.0,linear
48,88954,37752,1,0.22991,0.382412,0.5,0.2,1.1,0.0,6.0,linear
49,88400,37588,1,0.227976,0.379792,0.5,0.2,1.1,0.0,6.0,linear
50,88873,37642,1,0.229134,0.381678,0.5,0.2,1.1,0.0,6.0,linear
51,88698,37691,1,0.229469,0.381737,0.5,0.2,1.1,0.0,6.0,linear
