generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49103,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78295,49116,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79602,49973,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80718,50811,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78880,50254,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77244,49448,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78663,50112,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79144,50201,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,77230,49252,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78295,49680,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85880,50135,1,0.0578613,0.0578613,0.5,0.45,1.1,0.0,6.0,linear
12,89400,50307,1,0.092036,0.099117,0.5,0.45,1.1,0.0,6.0,linear
13,87486,49224,1,0.104818,0.124179,0.5,0.45,1.1,0.0,6.0,linear
14,85294,47264,1,0.119186,0.152927,0.5,0.45,1.1,0.0,6.0,linear
15,85835,46506,1,0.134143,0.184181,0.5,0.45,1.1,0.0,6.0,linear
16,86226,45087,1,0.148907,0.215348,0.5,0.45,1.1,0.0,6.0,linear
17,87258,44148,1,0.160564,0.240116,0.5,0.45,1.1,0.0,6.0,linear
18,87440,43123,1,0.172018,0.263627,0.5,0.45,1.1,0.0,6.0,linear
19,87762,42392,1,0.179795,0.27988,0.5,0.45,1.1,0.0,6.0,linear
20,88328,41960,1,0.187043,0.29437,0.5,0.45,1.1,0.0,6.0,linear
21,87932,41257,1,0.194752,0.310357,0.5,0.45,1.1,0.0,6.0,linear
22,88372,40657,1,0.200237,0.321836,0.5,0.45,1.1,0.0,6.0,linear
23,88082,39926,1,0.205769,0.332837,0.5,0.45,1.1,0.0,6.0,linear
24,87864,39447,1,0.208886,0.34066,0.5,0.45,1.1,0.0,6.0,linear
25,88088,39007,1,0.212582,0.347058,0.5,0.45,1.1,0.0,6.0,linear
26,87963,38756,1,0.215457,0.352634,0.5,0.45,1.1,0.0,6.0,linear
27,88805,38842,1,0.216078,0.355019,0.5,0.45,1.1,0.0,6.0,linear
28,89059,38927,1,0.218625,0.360137,0.5,0.45,1.1,0.0,6.0,linear
29,88941,38513,1,0.222909,0.368114,0.5,0.45,1.1,0.0,6.0,linear
30,88526,38310,1,0.223575,0.370153,0.5,0.45,1.1,0.0,6.0,linear
31,88208,38201,1,0.224802,0.372549,0.5,0.45,1.1,0.0,6.0,linear
32,87957,37921,1,0.225815,0.374797,0.5,0.45,1.1,0.0,6.0,linear
33,88104,37531,1,0.227044,0.37679,0.5,0.45,1.1,0.0,6.0,linear
34,87969,37425,1,0.229155,0.382157,0.5,0.45,1.1,0.0,6.0,linear
35,88451,37311,1,0.229557,0.383152,0.5,0.45,1.1,0.0,6.0,linear
36,88825,37669,1,0.229422,0.383273,0.5,0.45,1.1,0.0,6.0,linear
37,89034,37540,1,0.229671,0.383587,0.5,0.45,1.1,0.0,6.0,linear
38,88890,37637,1,0.230239,0.384452,0.5,0.45,1.1,0.0,6.0,linear
39,89035,37798,1,0.230516,0.384805,0.5,0.45,1.1,0.0,6.0,linear
40,88790,37546,1,0.231549,0.386347,0.5,0.45,1.1,0.0,6.0,linear
41,88708,37338,1,0.231584,0.387684,0.5,0.45,1.1,0.0,6.0,linear
42,88975,37360,1,0.23131,0.387195,0.5,0.45,1.1,0.0,6.0,linear
43,89371,37428,1,0.234103,0.39162,0.5,0.45,1.1,0.0,6.0,linear
44,88878,37054,1,0.234474,0.392009,0.5,0.45,1.1,0.0,6.0,linear
45,88892,37078,1,0.233429,0.390681,0.5,0.45,1.1,0.0,6.0,linear
46,89237,37325,1,0.233524,0.391245,0.5,0.45,1.1,0.0,6.0,linear
47,88831,37151,1,0.234524,0.393131,0.5,0.45,1.1,0.0,6.0,linear
48,88731,37054,1,0.234223,0.392803,0.5,0.45,1.1,0.0,6.0,linear
49,88761,36959,1,0.235309,0.394793,0.5,0.45,1.1,0.0,6.0,linear
50,89106,37012,1,0.233289,0.391799,0.5,0.45,1.1,0.0,6.0,linear
51,89325,37149,1,0.233713,0.391278,0.5,0.45,1.1,0.0,6.0,linear
52,89529,37337,1,0.232132,0.388002,0.5,0.45,1.1,0.0,6.0,linear
53,89302,37375,1,0.232635,0.389579,0.5,0.45,1.1,0.0,6.0,linear
54,89156,37151,1,0.233581,0.39124,0.5,0.45,1.1,0.0,6.0,linear
55,88997,37138,1,0.233504,0.391313,0.5,0.45,1.1,0.0,6.0,linear
56,89158,37248,1,0.233395,0.390954,0.5,0.45,1.1,0.0,6.0,linear
57,88843,37366,1,0.232669,0.389686,0.5,0.45,1.1,0.0,6.0,linear
58,89095,37591,1,0.233478,0.391482,0.5,0.45,1.1,0.0,6.0,linear
59,89087,37475,1,0.233627,0.392075,0.5,0.45,1.1,0.0,6.0,linear
60,88796,37259,1,0.234306,0.393401,0.5,0.45,1.1,0.0,6.0,linear
61,88918,37200,1,0.233548,0.391989,0.5,0.45,1.1,0.0,6.0,linear
62,88813,37149,1,0.234314,0.392639,0.5,0.45,1.1,0.0,6.0,linear
63,89289,37291,1,0.234198,0.392666,0.5,0.45,1.1,0.0,6.0,linear
64,89241,37135,1,0.234955,0.393636,0.5,0.45,1.1,0.0,6.0,linear
65,88915,36916,1,0.234288,0.393315,0.5,0.45,1.1,0.0,6.0,linear
66,89139,37125,1,0.234084,0.392812,0.5,0.45,1.1,0.0,6.0,linear
67,88865,37051,1,0.233555,0.391548,0.5,0.45,1.1,0.0,6.0,linear
68,89277,37354,1,0.234153,0.392334,0.5,0.45,1.1,0.0,6.0,linear
69,89514,37531,1,0.232746,0.390471,0.5,0.45,1.1,0.0,6.0,linear
70,89553,37671,1,0.232399,0.389567,0.5,0.45,1.1,0.0,6.0,linear
71,89293,37770,1,0.232911,0.390297,0.5,0.45,1.1,0.0,6.0,linear
72,88752,37397,1,0.233359,0.391461,0.5,0.45,1.1,0.0,6.0,linear
73,88952,37657,1,0.233398,0.391934,0.5,0.45,1.1,0.0,6.0,linear
74,89500,37505,1,0.233386,0.390823,0.5,0.45,1.1,0.0,6.0,linear
75,89327,37377,1,0.233209,0.391173,0.5,0.45,1.1,0.0,6.0,linear
76,89504,37310,1,0.2339,0.39177,0.5,0.45,1.1,0.0,6.0,linear
77,88774,37339,1,0.232616,0.389685,0.5,0.45,1.1,0.0,6.0,linear
78,88998,37259,1,0.234594,0.393024,0.5,0.45,1.1,0.0,6.0,linear
79,89275,37168,1,0.234791,0.393906,0.5,0.45,1.1,0.0,6.0,linear
80,89338,37165,1,0.236482,0.397169,0.5,0.45,1.1,0.0,6.0,linear
81,89442,37116,1,0.235406,0.395343,0.5,0.45,1.1,0.0,6.0,linear
82,89242,36967,1,0.235664,0.39578,0.5,0.45,1.1,0.0,6.0,linear
83,89354,37116,1,0.23322,0.391472,0.5,0.45,1.1,0.0,6.0,linear
84,89470,37389,1,0.233357,0.391841,0.5,0.45,1.1,0.0,6.0,linear
85,89532,37286,1,0.233669,0.391506,0.5,0.45,1.1,0.0,6.0,linear
86,89692,37271,1,0.234765,0.393308,0.5,0.45,1.1,0.0,6.0,linear
87,89350,37217,1,0.234565,0.392836,0.5,0.45,1.1,0.0,6.0,linear
88,89054,37301,1,0.234925,0.393273,0.5,0.45,1.1,0.0,6.0,linear
89,89153,37240,1,0.23471,0.39203,0.5,0.45,1.1,0.0,6.0,linear
90,88793,37304,1,0.234355,0.392642,0.5,0.45,1.1,0.0,6.0,linear
91,88846,37369,1,0.232831,0.390436,0.5,0.45,1.1,0.0,6.0,linear
92,89414,37490,1,0.233019,0.390601,0.5,0.45,1.1,0.0,6.0,linear
93,89354,37467,1,0.23327,0.391251,0.5,0.45,1.1,0.0,6.0,linear
94,88896,37226,1,0.23399,0.392277,0.5,0.45,1.1,0.0,6.0,linear
95,88642,36905,1,0.235857,0.395701,0.5,0.45,1.1,0.0,6.0,linear
96,88954,36904,1,0.234901,0.394298,0.5,0.45,1.1,0.0,6.0,linear
97,89065,37126,1,0.233093,0.391068,0.5,0.45,1.1,0.0,6.0,linear
98,89388,37382,1,0.233106,0.390495,0.5,0.45,1.1,0.0,6.0,linear
99,88968,37296,1,0.232977,0.390785,0.5,0.45,1.1,0.0,6.0,linear
100,89245,37554,1,0.233319,0.391279,0.5,0.45,1.1,0.0,6.0,linear
101,89255,37539,1,0.232191,0.388782,0.5,0.45,1.1,0.0,6.0,linear
102,89402,37636,1,0.232763,0.389866,0.5,0.45,1.1,0.0,6.0,linear
103,89512,37558,1,0.233755,0.391592,0.5,0.45,1.1,0.0,6.0,linear
104,89280,37444,1,0.233895,0.392692,0.5,0.45,1.1,0.0,6.0,linear
105,89211,37363,1,0.233957,0.39215,0.5,0.45,1.1,0.0,6.0,linear
106,88897,37148,1,0.23464,0.393342,0.5,0.45,1.1,0.0,6.0,linear
107,89112,37296,1,0.234042,0.392499,0.5,0.45,1.1,0.0,6.0,linear
108,89192,37247,1,0.235102,0.394781,0.5,0.45,1.1,0.0,6.0,linear
109,89191,37189,1,0.234941,0.394015,0.5,0.45,1.1,0.0,6.0,linear
110,89122,37214,1,0.237483,0.397976,0.5,0.45,1.1,0.0,6.0,linear
111,88589,36898,1,0.237427,0.398932,0.5,0.45,1.1,0.0,6.0,linear
112,89123,37035,1,0.236934,0.398755,0.5,0.45,1.1,0.0,6.0,linear
113,89146,37140,1,0.236787,0.397337,0.5,0.45,1.1,0.0,6.0,linear
114,88917,37063,1,0.23776,0.399483,0.5,0.45,1.1,0.0,6.0,linear
115,88879,36909,1,0.237803,0.39955,0.5,0.45,1.1,0.0,6.0,linear
116,88872,36832,1,0.236314,0.397368,0.5,0.45,1.1,0.0,6.0,linear
117,89308,36855,1,0.235067,0.395546,0.5,0.45,1.1,0.0,6.0,linear
118,89077,36849,1,0.235976,0.396441,0.5,0.45,1.1,0.0,6.0,linear
119,88547,36639,1,0.236552,0.397289,0.5,0.45,1.1,0.0,6.0,linear
120,88767,36682,1,0.235545,0.394921,0.5,0.45,1.1,0.0,6.0,linear
121,88917,36760,1,0.235454,0.39479,0.5,0.45,1.1,0.0,6.0,linear
122,89057,36931,1,0.23429,0.393148,0.5,0.45,1.1,0.0,6.0,linear
123,89264,37193,1,0.234066,0.391967,0.5,0.45,1.1,0.0,6.0,linear
124,89103,37311,1,0.233687,0.391975,0.5,0.45,1.1,0.0,6.0,linear
125,89562,37471,1,0.233736,0.391946,0.5,0.45,1.1,0.0,6.0,linear
126,89496,37194,1,0.234068,0.392181,0.5,0.45,1.1,0.0,6.0,linear
127,88822,37214,1,0.233103,0.391666,0.5,0.45,1.1,0.0,6.0,linear
128,89152,37406,1,0.233041,0.390594,0.5,0.45,1.1,0.0,6.0,linear
129,88823,37089,1,0.233798,0.392036,0.5,0.45,1.1,0.0,6.0,linear
130,88385,36944,1,0.232345,0.389694,0.5,0.45,1.1,0.0,6.0,linear
131,88943,37248,1,0.23266,0.389561,0.5,0.45,1.1,0.0,6.0,linear
132,89430,37276,1,0.233435,0.391451,0.5,0.45,1.1,0.0,6.0,linear
133,89273,37362,1,0.233455,0.391665,0.5,0.45,1.1,0.0,6.0,linear
134,89455,37498,1,0.231529,0.386979,0.5,0.45,1.1,0.0,6.0,linear
135,89107,37592,1,0.230937,0.386329,0.5,0.45,1.1,0.0,6.0,linear
136,89222,37644,1,0.230526,0.38539,0.5,0.45,1.1,0.0,6.0,linear
137,89304,37677,1,0.231204,0.386114,0.5,0.45,1.1,0.0,6.0,linear
138,89022,37508,1,0.230918,0.386543,0.5,0.45,1.1,0.0,6.0,linear
139,88925,37345,1,0.231748,0.388359,0.5,0.45,1.1,0.0,6.0,linear
140,88925,37430,1,0.230645,0.386219,0.5,0.45,1.1,0.0,6.0,linear
141,88879,37442,1,0.231515,0.38763,0.5,0.45,1.1,0.0,6.0,linear
142,88644,37189,1,0.231909,0.388769,0.5,0.45,1.1,0.0,6.0,linear
143,89195,37294,1,0.232928,0.390314,0.5,0.45,1.1,0.0,6.0,linear
144,89192,37423,1,0.232845,0.390178,0.5,0.45,1.1,0.0,6.0,linear
145,89274,37264,1,0.233249,0.391067,0.5,0.45,1.1,0.0,6.0,linear
146,88877,36943,1,0.234205,0.393279,0.5,0.45,1.1,0.0,6.0,linear
147,88907,37007,1,0.233678,0.392306,0.5,0.45,1.1,0.0,6.0,linear
148,89299,37001,1,0.233766,0.392391,0.5,0.45,1.1,0.0,6.0,linear
149,89132,37289,1,0.232049,0.388764,0.5,0.45,1.1,0.0,6.0,linear
150,89682,37565,1,0.23278,0.390551,0.5,0.45,1.1,0.0,6.0,linear
151,89042,37318,1,0.233918,0.392367,0.5,0.45,1.1,0.0,6.0,linear
152,89034,37090,1,0.233275,0.39085,0.5,0.45,1.1,0.0,6.0,linear
153,88862,37030,1,0.232814,0.390162,0.5,0.45,1.1,0.0,6.0,linear
154,89191,37078,1,0.23448,0.39253,0.5,0.45,1.1,0.0,6.0,linear
155,89446,37225,1,0.233791,0.391486,0.5,0.45,1.1,0.0,6.0,linear
156,88967,37232,1,0.232773,0.39115,0.5,0.45,1.1,0.0,6.0,linear
157,89616,37586,1,0.232215,0.38874,0.5,0.45,1.1,0.0,6.0,linear
158,89805,37649,1,0.231249,0.387958,0.5,0.45,1.1,0.0,6.0,linear
159,89354,37301,1,0.23186,0.388637,0.5,0.45,1.1,0.0,6.0,linear
160,89077,37238,1,0.231787,0.387631,0.5,0.45,1.1,0.0,6.0,linear
161,88955,37340,1,0.231621,0.387376,0.5,0.45,1.1,0.0,6.0,linear
162,88885,37368,1,0.2326,0.389894,0.5,0.45,1.1,0.0,6.0,linear
163,89289,37471,1,0.232245,0.388694,0.5,0.45,1.1,0.0,6.0,linear
164,89008,37422,1,0.232218,0.389063,0.5,0.45,1.1,0.0,6.0,linear
165,89066,37292,1,0.232136,0.389308,0.5,0.45,1.1,0.0,6.0,linear
166,88967,37356,1,0.232809,0.389813,0.5,0.45,1.1,0.0,6.0,linear
167,89240,37257,1,0.232303,0.388914,0.5,0.45,1.1,0.0,6.0,linear
168,88998,37211,1,0.231896,0.388567,0.5,0.45,1.1,0.0,6.0,linear
169,89539,37547,1,0.231552,0.387707,0.5,0.45,1.1,0.0,6.0,linear
170,89827,37790,1,0.232411,0.388906,0.5,0.45,1.1,0.0,6.0,linear
171,89780,37862,1,0.233646,0.391128,0.5,0.45,1.1,0.0,6.0,linear
172,89016,37476,1,0.234193,0.391509,0.5,0.45,1.1,0.0,6.0,linear
173,88505,37022,1,0.233493,0.391092,0.5,0.45,1.1,0.0,6.0,linear
174,88728,37072,1,0.233651,0.391967,0.5,0.45,1.1,0.0,6.0,linear
175,88743,36980,1,0.234751,0.394048,0.5,0.45,1.1,0.0,6.0,linear
176,89041,36935,1,0.235455,0.394588,0.5,0.45,1.1,0.0,6.0,linear
177,88736,36809,1,0.235651,0.395317,0.5,0.45,1.1,0.0,6.0,linear
178,89179,37002,1,0.235556,0.394727,0.5,0.45,1.1,0.0,6.0,linear
179,88625,36808,1,0.235803,0.39599,0.5,0.45,1.1,0.0,6.0,linear
180,88574,36527,1,0.234632,0.394261,0.5,0.45,1.1,0.0,6.0,linear
181,88383,36513,1,0.236617,0.397235,0.5,0.45,1.1,0.0,6.0,linear
182,88991,36741,1,0.23681,0.39696,0.5,0.45,1.1,0.0,6.0,linear
183,89080,36865,1,0.236285,0.397307,0.5,0.45,1.1,0.0,6.0,linear
184,89569,37186,1,0.235368,0.395471,0.5,0.45,1.1,0.0,6.0,linear
185,89363,37231,1,0.234465,0.393558,0.5,0.45,1.1,0.0,6.0,linear
186,89685,37297,1,0.233758,0.392087,0.5,0.45,1.1,0.0,6.0,linear
187,89030,37195,1,0.233912,0.392082,0.5,0.45,1.1,0.0,6.0,linear
188,89446,37398,1,0.232935,0.39013,0.5,0.45,1.1,0.0,6.0,linear
189,88870,37253,1,0.233037,0.390656,0.5,0.45,1.1,0.0,6.0,linear
190,89344,37497,1,0.233372,0.391263,0.5,0.45,1.1,0.0,6.0,linear
191,89127,37324,1,0.23501,0.393763,0.5,0.45,1.1,0.0,6.0,linear
192,88972,37229,1,0.234715,0.393366,0.5,0.45,1.1,0.0,6.0,linear
