generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49015,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78395,49227,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80026,50479,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80733,51279,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79014,50769,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,76674,49610,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,76238,49048,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,77892,49618,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79851,50360,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,79886,50577,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92914,50395,1,0.1143,0.1143,0.5,0.475,2.3,0.0,6.0,linear
12,98786,49775,1,0.174746,0.186243,0.5,0.475,2.3,0.0,6.0,linear
13,97628,48340,1,0.194454,0.224566,0.5,0.475,2.3,0.0,6.0,linear
14,95329,45735,1,0.218318,0.272724,0.5,0.475,2.3,0.0,6.0,linear
15,94656,43255,1,0.240051,0.319324,0.5,0.475,2.3,0.0,6.0,linear
16,94836,41259,1,0.258878,0.361982,0.5,0.475,2.3,0.0,6.0,linear
17,95687,39469,1,0.276452,0.399233,0.5,0.475,2.3,0.0,6.0,linear
18,95903,37557,1,0.291681,0.430322,0.5,0.475,2.3,0.0,6.0,linear
19,95734,36011,1,0.303237,0.454206,0.5,0.475,2.3,0.0,6.0,linear
20,96100,34868,1,0.312252,0.473382,0.5,0.475,2.3,0.0,6.0,linear
21,95942,34014,1,0.320037,0.489673,0.5,0.475,2.3,0.0,6.0,linear
22,95456,33011,1,0.326802,0.503682,0.5,0.475,2.3,0.0,6.0,linear
23,95369,32106,1,0.333537,0.516624,0.5,0.475,2.3,0.0,6.0,linear
24,95094,31064,1,0.339686,0.528683,0.5,0.475,2.3,0.0,6.0,linear
25,94350,30449,1,0.343161,0.535747,0.5,0.475,2.3,0.0,6.0,linear
26,93699,30030,1,0.34647,0.541844,0.5,0.475,2.3,0.0,6.0,linear
27,93206,29321,1,0.350593,0.54911,0.5,0.475,2.3,0.0,6.0,linear
28,92879,28819,1,0.354047,0.555579,0.5,0.475,2.3,0.0,6.0,linear
29,92397,28138,1,0.357375,0.561117,0.5,0.475,2.3,0.0,6.0,linear
30,91884,27773,1,0.359378,0.564459,0.5,0.475,2.3,0.0,6.0,linear
31,91493,27365,1,0.360922,0.567454,0.5,0.475,2.3,0.0,6.0,linear
32,90879,26922,1,0.364237,0.574177,0.5,0.475,2.3,0.0,6.0,linear
33,90773,26751,1,0.3663,0.577278,0.5,0.475,2.3,0.0,6.0,linear
34,89834,26262,1,0.368785,0.581089,0.5,0.475,2.3,0.0,6.0,linear
35,89267,25942,1,0.371217,0.585829,0.5,0.475,2.3,0.0,6.0,linear
36,89657,25796,1,0.37254,0.587688,0.5,0.475,2.3,0.0,6.0,linear
37,89194,25535,1,0.372639,0.588396,0.5,0.475,2.3,0.0,6.0,linear
38,88713,25416,1,0.374109,0.590107,0.5,0.475,2.3,0.0,6.0,linear
39,88070,25129,1,0.375818,0.592876,0.5,0.475,2.3,0.0,6.0,linear
40,87736,24889,1,0.377714,0.596003,0.5,0.475,2.3,0.0,6.0,linear
41,87437,24625,1,0.37927,0.598435,0.5,0.475,2.3,0.0,6.0,linear
42,87514,24538,1,0.379715,0.598128,0.5,0.475,2.3,0.0,6.0,linear
43,87240,24339,1,0.380358,0.599213,0.5,0.475,2.3,0.0,6.0,linear
44,87112,24170,1,0.381953,0.601479,0.5,0.475,2.3,0.0,6.0,linear
45,86431,23959,1,0.381289,0.601913,0.5,0.475,2.3,0.0,6.0,linear
46,86243,23885,1,0.383752,0.604949,0.5,0.475,2.3,0.0,6.0,linear
47,85726,23751,1,0.384527,0.60709,0.5,0.475,2.3,0.0,6.0,linear
48,85797,23533,1,0.385973,0.608983,0.5,0.475,2.3,0.0,6.0,linear
49,85519,23108,1,0.387317,0.610305,0.5,0.475,2.3,0.0,6.0,linear
50,85161,23066,1,0.387923,0.610887,0.5,0.475,2.3,0.0,6.0,linear
51,84524,22899,1,0.388136,0.611704,0.5,0.475,2.3,0.0,6.0,linear
52,84277,22669,1,0.390556,0.615361,0.5,0.475,2.3,0.0,6.0,linear
53,83823,22453,1,0.390849,0.615591,0.5,0.475,2.3,0.0,6.0,linear
54,83928,22365,1,0.392578,0.617527,0.5,0.475,2.3,0.0,6.0,linear
55,83516,22150,1,0.393924,0.620075,0.5,0.475,2.3,0.0,6.0,linear
56,83336,21992,1,0.39352,0.619211,0.5,0.475,2.3,0.0,6.0,linear
57,83395,22012,1,0.394945,0.621919,0.5,0.475,2.3,0.0,6.0,linear
58,82597,21607,1,0.396448,0.623903,0.5,0.475,2.3,0.0,6.0,linear
59,82373,21503,1,0.398074,0.625516,0.5,0.475,2.3,0.0,6.0,linear
60,82050,21281,1,0.398826,0.627284,0.5,0.475,2.3,0.0,6.0,linear
61,82068,21098,1,0.399399,0.626937,0.5,0.475,2.3,0.0,6.0,linear
62,81458,20954,1,0.399466,0.626981,0.5,0.475,2.3,0.0,6.0,linear
63,81312,20923,1,0.398892,0.625808,0.5,0.475,2.3,0.0,6.0,linear
64,81384,21054,1,0.399192,0.626662,0.5,0.475,2.3,0.0,6.0,linear
65,80921,20929,1,0.401586,0.630673,0.5,0.475,2.3,0.0,6.0,linear
66,80729,20823,1,0.401608,0.630382,0.5,0.475,2.3,0.0,6.0,linear
67,80435,20810,1,0.401981,0.631036,0.5,0.475,2.3,0.0,6.0,linear
68,81104,20728,1,0.403607,0.633437,0.5,0.475,2.3,0.0,6.0,linear
69,80710,20490,1,0.404239,0.634385,0.5,0.475,2.3,0.0,6.0,linear
70,80286,20362,1,0.405261,0.637112,0.5,0.475,2.3,0.0,6.0,linear
71,80517,20267,1,0.40544,0.637502,0.5,0.475,2.3,0.0,6.0,linear
72,80476,20257,1,0.406228,0.638547,0.5,0.475,2.3,0.0,6.0,linear
73,80218,20199,1,0.408248,0.641016,0.5,0.475,2.3,0.0,6.0,linear
74,79623,19937,1,0.408805,0.642529,0.5,0.475,2.3,0.0,6.0,linear
75,79052,19825,1,0.408663,0.641134,0.5,0.475,2.3,0.0,6.0,linear
76,79078,19665,1,0.407813,0.640144,0.5,0.475,2.3,0.0,6.0,linear
77,79266,19834,1,0.40964,0.641217,0.5,0.475,2.3,0.0,6.0,linear
78,78653,19608,1,0.409226,0.641284,0.5,0.475,2.3,0.0,6.0,linear
79,78874,19769,1,0.409525,0.642595,0.5,0.475,2.3,0.0,6.0,linear
80,78410,19735,1,0.410477,0.643988,0.5,0.475,2.3,0.0,6.0,linear
81,78754,19675,1,0.410635,0.644113,0.5,0.475,2.3,0.0,6.0,linear
82,78821,19727,1,0.411396,0.644796,0.5,0.475,2.3,0.0,6.0,linear
83,78436,19562,1,0.409366,0.642112,0.5,0.475,2.3,0.0,6.0,linear
84,79098,19699,1,0.409452,0.642057,0.5,0.475,2.3,0.0,6.0,linear
85,78877,19702,1,0.409599,0.6415,0.5,0.475,2.3,0.0,6.0,linear
86,78850,19731,1,0.40936,0.641384,0.5,0.475,2.3,0.0,6.0,linear
87,78503,19714,1,0.409467,0.641258,0.5,0.475,2.3,0.0,6.0,linear
88,78572,19709,1,0.410132,0.643033,0.5,0.475,2.3,0.0,6.0,linear
89,78594,19635,1,0.411922,0.645746,0.5,0.475,2.3,0.0,6.0,linear
90,78448,19470,1,0.411884,0.646302,0.5,0.475,2.3,0.0,6.0,linear
91,78543,19502,1,0.411723,0.645474,0.5,0.475,2.3,0.0,6.0,linear
92,78357,19477,1,0.412437,0.646402,0.5,0.475,2.3,0.0,6.0,linear
93,78048,19389,1,0.413124,0.647062,0.5,0.475,2.3,0.0,6.0,linear
94,77970,19210,1,0.411977,0.644288,0.5,0.475,2.3,0.0,6.0,linear
95,77717,19317,1,0.41254,0.646145,0.5,0.475,2.3,0.0,6.0,linear
96,78118,19354,1,0.414003,0.647943,0.5,0.475,2.3,0.0,6.0,linear
97,77764,19129,1,0.413817,0.64789,0.5,0.475,2.3,0.0,6.0,linear
98,77944,19058,1,0.41441,0.648526,0.5,0.475,2.3,0.0,6.0,linear
99,77773,19146,1,0.413848,0.647896,0.5,0.475,2.3,0.0,6.0,linear
100,77190,18901,1,0.413802,0.647785,0.5,0.475,2.3,0.0,6.0,linear
101,77073,18867,1,0.414319,0.648176,0.5,0.475,2.3,0.0,6.0,linear
102,76674,18702,1,0.415447,0.649918,0.5,0.475,2.3,0.0,6.0,linear
103,76965,18582,1,0.416967,0.651312,0.5,0.475,2.3,0.0,6.0,linear
104,76416,18371,1,0.417343,0.652631,0.5,0.475,2.3,0.0,6.0,linear
105,76321,18381,1,0.418808,0.653802,0.5,0.475,2.3,0.0,6.0,linear
106,75873,18212,1,0.420959,0.657467,0.5,0.475,2.3,0.0,6.0,linear
107,75984,18158,1,0.421219,0.657305,0.5,0.475,2.3,0.0,6.0,linear
108,75636,18050,1,0.420822,0.655961,0.5,0.475,2.3,0.0,6.0,linear
109,75977,18188,1,0.419175,0.65331,0.5,0.475,2.3,0.0,6.0,linear
110,75361,18047,1,0.417935,0.652819,0.5,0.475,2.3,0.0,6.0,linear
111,75792,18173,1,0.416893,0.651131,0.5,0.475,2.3,0.0,6.0,linear
112,76126,18276,1,0.41868,0.652613,0.5,0.475,2.3,0.0,6.0,linear
113,76018,18175,1,0.418463,0.651612,0.5,0.475,2.3,0.0,6.0,linear
114,75670,18253,1,0.418263,0.651633,0.5,0.475,2.3,0.0,6.0,linear
115,75701,18280,1,0.417388,0.650384,0.5,0.475,2.3,0.0,6.0,linear
116,75916,18578,1,0.41622,0.649879,0.5,0.475,2.3,0.0,6.0,linear
117,76119,18597,1,0.416695,0.651193,0.5,0.475,2.3,0.0,6.0,linear
118,76230,18470,1,0.418812,0.652554,0.5,0.475,2.3,0.0,6.0,linear
119,76219,18369,1,0.418325,0.653999,0.5,0.475,2.3,0.0,6.0,linear
120,76551,18241,1,0.417543,0.652639,0.5,0.475,2.3,0.0,6.0,linear
121,76546,18372,1,0.416321,0.650569,0.5,0.475,2.3,0.0,6.0,linear
122,76324,18401,1,0.417135,0.651937,0.5,0.475,2.3,0.0,6.0,linear
123,76255,18440,1,0.416659,0.650632,0.5,0.475,2.3,0.0,6.0,linear
124,75996,18456,1,0.415806,0.648848,0.5,0.475,2.3,0.0,6.0,linear
125,75947,18670,1,0.416461,0.649895,0.5,0.475,2.3,0.0,6.0,linear
126,76346,18692,1,0.418398,0.65315,0.5,0.475,2.3,0.0,6.0,linear
127,76428,18648,1,0.417645,0.652568,0.5,0.475,2.3,0.0,6.0,linear
128,76974,18599,1,0.416961,0.65163,0.5,0.475,2.3,0.0,6.0,linear
129,76898,18556,1,0.417549,0.651903,0.5,0.475,2.3,0.0,6.0,linear
130,76274,18233,1,0.418396,0.654592,0.5,0.475,2.3,0.0,6.0,linear
