generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49242,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78395,49387,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79606,50304,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80278,50862,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78512,49876,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,77568,49372,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78475,49826,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78751,49890,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,79334,50161,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78152,49624,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85019,49887,1,0.0581511,0.0581511,0.5,0.425,1.1,0.0,6.0,linear
12,88168,49796,1,0.0920372,0.0994898,0.5,0.425,1.1,0.0,6.0,linear
13,87507,48791,1,0.105136,0.124753,0.5,0.425,1.1,0.0,6.0,linear
14,85861,47031,1,0.119899,0.15471,0.5,0.425,1.1,0.0,6.0,linear
15,85763,45962,1,0.13626,0.188812,0.5,0.425,1.1,0.0,6.0,linear
16,86890,45381,1,0.148884,0.21667,0.5,0.425,1.1,0.0,6.0,linear
17,88166,44657,1,0.161681,0.242812,0.5,0.425,1.1,0.0,6.0,linear
18,87744,43340,1,0.17469,0.269696,0.5,0.425,1.1,0.0,6.0,linear
19,88545,42673,1,0.182852,0.287587,0.5,0.425,1.1,0.0,6.0,linear
20,88930,42141,1,0.191134,0.304932,0.5,0.425,1.1,0.0,6.0,linear
21,89525,41738,1,0.198271,0.319937,0.5,0.425,1.1,0.0,6.0,linear
22,89378,40814,1,0.205398,0.334215,0.5,0.425,1.1,0.0,6.0,linear
23,89197,40057,1,0.212165,0.347806,0.5,0.425,1.1,0.0,6.0,linear
24,89979,39793,1,0.217536,0.359281,0.5,0.425,1.1,0.0,6.0,linear
25,90434,39352,1,0.2234,0.370681,0.5,0.425,1.1,0.0,6.0,linear
26,89598,38477,1,0.229013,0.381545,0.5,0.425,1.1,0.0,6.0,linear
27,88917,37713,1,0.234972,0.394118,0.5,0.425,1.1,0.0,6.0,linear
28,88587,37012,1,0.24022,0.404201,0.5,0.425,1.1,0.0,6.0,linear
29,88244,36210,1,0.24414,0.412211,0.5,0.425,1.1,0.0,6.0,linear
30,88329,35714,1,0.248291,0.420273,0.5,0.425,1.1,0.0,6.0,linear
31,88009,35486,1,0.250842,0.426325,0.5,0.425,1.1,0.0,6.0,linear
32,87906,35050,1,0.254032,0.432744,0.5,0.425,1.1,0.0,6.0,linear
33,87833,34672,1,0.256397,0.436903,0.5,0.425,1.1,0.0,6.0,linear
34,87486,34292,1,0.257967,0.440707,0.5,0.425,1.1,0.0,6.0,linear
35,87629,34354,1,0.260061,0.444688,0.5,0.425,1.1,0.0,6.0,linear
36,87049,33927,1,0.264139,0.452318,0.5,0.425,1.1,0.0,6.0,linear
37,86797,33465,1,0.267384,0.458207,0.5,0.425,1.1,0.0,6.0,linear
38,86036,32824,1,0.271407,0.465753,0.5,0.425,1.1,0.0,6.0,linear
39,85603,32247,1,0.273932,0.470925,0.5,0.425,1.1,0.0,6.0,linear
40,85451,32053,1,0.275553,0.47376,0.5,0.425,1.1,0.0,6.0,linear
41,85193,31690,1,0.277976,0.477942,0.5,0.425,1.1,0.0,6.0,linear
42,84363,31059,1,0.280442,0.483063,0.5,0.425,1.1,0.0,6.0,linear
43,84185,30768,1,0.281796,0.486252,0.5,0.425,1.1,0.0,6.0,linear
44,83737,30470,1,0.283834,0.488752,0.5,0.425,1.1,0.0,6.0,linear
45,83308,30382,1,0.285233,0.491375,0.5,0.425,1.1,0.0,6.0,linear
46,82951,29973,1,0.287013,0.495532,0.5,0.425,1.1,0.0,6.0,linear
