generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49139,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78510,49427,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79528,50058,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79620,50322,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79004,50205,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78061,49865,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,78859,50452,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78711,50389,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,77213,49547,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,77854,50091,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87267,50525,1,0.0725009,0.0725009,0.5,0.375,1.4,0.0,6.0,linear
12,91244,50188,1,0.114942,0.123653,0.5,0.375,1.4,0.0,6.0,linear
13,89211,48488,1,0.130168,0.154006,0.5,0.375,1.4,0.0,6.0,linear
14,87375,46407,1,0.147468,0.188348,0.5,0.375,1.4,0.0,6.0,linear
15,87461,45050,1,0.165173,0.226123,0.5,0.375,1.4,0.0,6.0,linear
16,88608,43994,1,0.17938,0.25639,0.5,0.375,1.4,0.0,6.0,linear
17,88249,42401,1,0.194193,0.28822,0.5,0.375,1.4,0.0,6.0,linear
18,89152,41348,1,0.207929,0.315943,0.5,0.375,1.4,0.0,6.0,linear
19,89399,40442,1,0.21585,0.332809,0.5,0.375,1.4,0.0,6.0,linear
20,90287,39975,1,0.223215,0.349168,0.5,0.375,1.4,0.0,6.0,linear
21,90058,39203,1,0.230027,0.363645,0.5,0.375,1.4,0.0,6.0,linear
22,89950,38428,1,0.235984,0.375049,0.5,0.375,1.4,0.0,6.0,linear
23,90166,37912,1,0.241494,0.386394,0.5,0.375,1.4,0.0,6.0,linear
24,90633,37562,1,0.24546,0.394602,0.5,0.375,1.4,0.0,6.0,linear
25,90559,37111,1,0.249611,0.402541,0.5,0.375,1.4,0.0,6.0,linear
26,90126,36506,1,0.25179,0.407702,0.5,0.375,1.4,0.0,6.0,linear
27,90017,36173,1,0.254339,0.412574,0.5,0.375,1.4,0.0,6.0,linear
28,90197,35802,1,0.259484,0.421549,0.5,0.375,1.4,0.0,6.0,linear
29,89728,35522,1,0.261774,0.427029,0.5,0.375,1.4,0.0,6.0,linear
30,89898,35490,1,0.26138,0.428286,0.5,0.375,1.4,0.0,6.0,linear
31,90010,35409,1,0.263071,0.430984,0.5,0.375,1.4,0.0,6.0,linear
32,89785,35037,1,0.264499,0.433355,0.5,0.375,1.4,0.0,6.0,linear
33,89491,34930,1,0.265983,0.436885,0.5,0.375,1.4,0.0,6.0,linear
34,89357,34570,1,0.266944,0.438698,0.5,0.375,1.4,0.0,6.0,linear
35,89640,34459,1,0.267865,0.440845,0.5,0.375,1.4,0.0,6.0,linear
36,90190,34435,1,0.268134,0.441119,0.5,0.375,1.4,0.0,6.0,linear
37,90508,34703,1,0.268112,0.440802,0.5,0.375,1.4,0.0,6.0,linear
38,90197,34573,1,0.268457,0.442078,0.5,0.375,1.4,0.0,6.0,linear
39,89982,34420,1,0.27014,0.444908,0.5,0.375,1.4,0.0,6.0,linear
40,89790,34314,1,0.268977,0.443211,0.5,0.375,1.4,0.0,6.0,linear
41,89893,34368,1,0.268665,0.442259,0.5,0.375,1.4,0.0,6.0,linear
42,89897,34539,1,0.268538,0.442203,0.5,0.375,1.4,0.0,6.0,linear
43,90077,34494,1,0.269219,0.442993,0.5,0.375,1.4,0.0,6.0,linear
44,90009,34410,1,0.26995,0.445157,0.5,0.375,1.4,0.0,6.0,linear
45,89926,34306,1,0.269432,0.444477,0.5,0.375,1.4,0.0,6.0,linear
46,89701,34343,1,0.269451,0.44436,0.5,0.375,1.4,0.0,6.0,linear
47,89675,34309,1,0.268912,0.442783,0.5,0.375,1.4,0.0,6.0,linear
48,89999,34527,1,0.266259,0.438549,0.5,0.375,1.4,0.0,6.0,linear
49,90209,34772,1,0.267317,0.440339,0.5,0.375,1.4,0.0,6.0,linear
50,90443,34685,1,0.267838,0.440967,0.5,0.375,1.4,0.0,6.0,linear
51,90617,34707,1,0.267494,0.43966,0.5,0.375,1.4,0.0,6.0,linear
52,90509,34922,1,0.267038,0.438566,0.5,0.375,1.4,0.0,6.0,linear
53,90282,34961,1,0.265828,0.438149,0.5,0.375,1.4,0.0,6.0,linear
54,90143,34885,1,0.266537,0.439163,0.5,0.375,1.4,0.0,6.0,linear
55,89987,34812,1,0.268609,0.442561,0.5,0.375,1.4,0.0,6.0,linear
56,90134,34764,1,0.268587,0.441978,0.5,0.375,1.4,0.0,6.0,linear
57,90402,34757,1,0.267787,0.440454,0.5,0.375,1.4,0.0,6.0,linear
58,89897,34648,1,0.267847,0.440944,0.5,0.375,1.4,0.0,6.0,linear
59,90158,34940,1,0.267473,0.440121,0.5,0.375,1.4,0.0,6.0,linear
60,90333,34892,1,0.268087,0.440971,0.5,0.375,1.4,0.0,6.0,linear
61,89979,34865,1,0.267982,0.441822,0.5,0.375,1.4,0.0,6.0,linear
62,90053,34830,1,0.266673,0.438685,0.5,0.375,1.4,0.0,6.0,linear
63,90323,34942,1,0.267671,0.440305,0.5,0.375,1.4,0.0,6.0,linear
64,89683,34791,1,0.268097,0.441791,0.5,0.375,1.4,0.0,6.0,linear
65,90248,34922,1,0.268083,0.441095,0.5,0.375,1.4,0.0,6.0,linear
66,90318,34809,1,0.267553,0.440711,0.5,0.375,1.4,0.0,6.0,linear
67,90539,34926,1,0.268367,0.442319,0.5,0.375,1.4,0.0,6.0,linear
68,90859,34798,1,0.26834,0.441942,0.5,0.375,1.4,0.0,6.0,linear
69,90783,34635,1,0.268519,0.44258,0.5,0.375,1.4,0.0,6.0,linear
70,90056,34544,1,0.26869,0.443419,0.5,0.375,1.4,0.0,6.0,linear
71,89979,34663,1,0.27067,0.446694,0.5,0.375,1.4,0.0,6.0,linear
72,90283,34604,1,0.270416,0.44596,0.5,0.375,1.4,0.0,6.0,linear
73,90427,34584,1,0.269384,0.443004,0.5,0.375,1.4,0.0,6.0,linear
74,89939,34537,1,0.269011,0.442716,0.5,0.375,1.4,0.0,6.0,linear
75,89778,34340,1,0.268458,0.441667,0.5,0.375,1.4,0.0,6.0,linear
76,89630,34357,1,0.268369,0.44271,0.5,0.375,1.4,0.0,6.0,linear
77,89993,34749,1,0.269887,0.443961,0.5,0.375,1.4,0.0,6.0,linear
78,90017,34674,1,0.269884,0.445036,0.5,0.375,1.4,0.0,6.0,linear
79,89858,34652,1,0.268611,0.442533,0.5,0.375,1.4,0.0,6.0,linear
80,89748,34540,1,0.268075,0.441843,0.5,0.375,1.4,0.0,6.0,linear
81,89973,34606,1,0.269284,0.444152,0.5,0.375,1.4,0.0,6.0,linear
82,89918,34342,1,0.269221,0.442802,0.5,0.375,1.4,0.0,6.0,linear
83,90299,34405,1,0.270619,0.445691,0.5,0.375,1.4,0.0,6.0,linear
84,90051,34391,1,0.271108,0.446373,0.5,0.375,1.4,0.0,6.0,linear
85,90052,34459,1,0.269812,0.443217,0.5,0.375,1.4,0.0,6.0,linear
86,90085,34588,1,0.270565,0.445871,0.5,0.375,1.4,0.0,6.0,linear
87,89737,34092,1,0.272426,0.448888,0.5,0.375,1.4,0.0,6.0,linear
88,89664,34206,1,0.272291,0.448767,0.5,0.375,1.4,0.0,6.0,linear
89,89663,34120,1,0.271156,0.44777,0.5,0.375,1.4,0.0,6.0,linear
90,90370,34429,1,0.269813,0.444685,0.5,0.375,1.4,0.0,6.0,linear
91,90081,34492,1,0.269815,0.445644,0.5,0.375,1.4,0.0,6.0,linear
92,89809,34299,1,0.268288,0.441745,0.5,0.375,1.4,0.0,6.0,linear
93,90238,34635,1,0.268701,0.442707,0.5,0.375,1.4,0.0,6.0,linear
94,90120,34678,1,0.269501,0.44414,0.5,0.375,1.4,0.0,6.0,linear
95,89287,34123,1,0.27047,0.445474,0.5,0.375,1.4,0.0,6.0,linear
96,89358,34093,1,0.270418,0.445233,0.5,0.375,1.4,0.0,6.0,linear
97,89402,34263,1,0.269676,0.444336,0.5,0.375,1.4,0.0,6.0,linear
98,89968,34271,1,0.270451,0.445801,0.5,0.375,1.4,0.0,6.0,linear
99,90067,34382,1,0.269382,0.444009,0.5,0.375,1.4,0.0,6.0,linear
100,89876,34524,1,0.268082,0.44247,0.5,0.375,1.4,0.0,6.0,linear
101,90120,34647,1,0.26885,0.442567,0.5,0.375,1.4,0.0,6.0,linear
102,89909,34525,1,0.268885,0.443023,0.5,0.375,1.4,0.0,6.0,linear
103,89773,34473,1,0.269662,0.444513,0.5,0.375,1.4,0.0,6.0,linear
104,89785,34369,1,0.269743,0.444531,0.5,0.375,1.4,0.0,6.0,linear
105,89906,34480,1,0.27057,0.445599,0.5,0.375,1.4,0.0,6.0,linear
