generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49274,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78269,49337,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79979,50340,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80296,50759,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79616,50570,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77896,49674,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77927,49786,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78280,49832,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79582,50363,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,78197,49628,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92852,49542,1,0.121736,0.121736,0.5,0.0,2.45,0.0,6.0,linear
12,100932,50005,1,0.182352,0.194718,0.5,0.0,2.45,0.0,6.0,linear
13,100162,48719,1,0.203164,0.234178,0.5,0.0,2.45,0.0,6.0,linear
14,96195,45474,1,0.227437,0.282872,0.5,0.0,2.45,0.0,6.0,linear
15,95228,42900,1,0.25132,0.332724,0.5,0.0,2.45,0.0,6.0,linear
16,95809,40848,1,0.272495,0.378539,0.5,0.0,2.45,0.0,6.0,linear
17,96027,38633,1,0.290974,0.418653,0.5,0.0,2.45,0.0,6.0,linear
18,96004,36293,1,0.306297,0.450876,0.5,0.0,2.45,0.0,6.0,linear
19,96322,34872,1,0.317825,0.475859,0.5,0.0,2.45,0.0,6.0,linear
20,96542,33919,1,0.32737,0.496378,0.5,0.0,2.45,0.0,6.0,linear
21,96780,32693,1,0.335161,0.51167,0.5,0.0,2.45,0.0,6.0,linear
22,95972,31469,1,0.342193,0.526334,0.5,0.0,2.45,0.0,6.0,linear
23,95681,30732,1,0.347431,0.536618,0.5,0.0,2.45,0.0,6.0,linear
24,95379,30016,1,0.353289,0.547587,0.5,0.0,2.45,0.0,6.0,linear
25,94649,29084,1,0.357188,0.554577,0.5,0.0,2.45,0.0,6.0,linear
26,93755,28378,1,0.360663,0.560865,0.5,0.0,2.45,0.0,6.0,linear
27,92884,27692,1,0.36336,0.565381,0.5,0.0,2.45,0.0,6.0,linear
28,92363,27259,1,0.366215,0.571753,0.5,0.0,2.45,0.0,6.0,linear
29,92629,27006,1,0.367815,0.573265,0.5,0.0,2.45,0.0,6.0,linear
30,92498,26816,1,0.370828,0.57819,0.5,0.0,2.45,0.0,6.0,linear
31,92020,26803,1,0.371002,0.578586,0.5,0.0,2.45,0.0,6.0,linear
32,91651,26657,1,0.370847,0.578814,0.5,0.0,2.45,0.0,6.0,linear
33,91473,26415,1,0.372532,0.582103,0.5,0.0,2.45,0.0,6.0,linear
34,91826,26323,1,0.375929,0.585986,0.5,0.0,2.45,0.0,6.0,linear
35,91610,25971,1,0.377248,0.587419,0.5,0.0,2.45,0.0,6.0,linear
36,91082,25685,1,0.378415,0.590635,0.5,0.0,2.45,0.0,6.0,linear
37,90816,25485,1,0.379538,0.593334,0.5,0.0,2.45,0.0,6.0,linear
38,90182,25158,1,0.382037,0.596955,0.5,0.0,2.45,0.0,6.0,linear
39,89669,24947,1,0.382913,0.598677,0.5,0.0,2.45,0.0,6.0,linear
40,89233,24667,1,0.384067,0.600954,0.5,0.0,2.45,0.0,6.0,linear
