generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49240,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,78331,49329,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,80169,50355,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,81414,51029,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,78780,50063,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,78247,49904,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,78506,50202,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,78396,50054,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,77797,49529,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,77527,49352,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,100699,50240,1,0.163518,0.163518,0.5,0.0792,3.55,0.0,6.0,linear
12,112665,50786,1,0.244948,0.259385,0.5,0.0792,3.55,0.0,6.0,linear
13,108915,48134,1,0.270152,0.306741,0.5,0.0792,3.55,0.0,6.0,linear
14,104717,44351,1,0.300852,0.365646,0.5,0.0792,3.55,0.0,6.0,linear
15,102711,40712,1,0.325423,0.420936,0.5,0.0792,3.55,0.0,6.0,linear
16,103698,38068,1,0.345956,0.468791,0.5,0.0792,3.55,0.0,6.0,linear
17,104171,34953,1,0.369354,0.516717,0.5,0.0792,3.55,0.0,6.0,linear
18,103783,32178,1,0.385559,0.552159,0.5,0.0792,3.55,0.0,6.0,linear
19,103806,30396,1,0.399687,0.580763,0.5,0.0792,3.55,0.0,6.0,linear
20,103588,28721,1,0.41075,0.601907,0.5,0.0792,3.55,0.0,6.0,linear
21,102193,27188,1,0.418745,0.618396,0.5,0.0792,3.55,0.0,6.0,linear
22,101180,25785,1,0.425314,0.629791,0.5,0.0792,3.55,0.0,6.0,linear
23,100450,24884,1,0.433791,0.642682,0.5,0.0792,3.55,0.0,6.0,linear
24,99071,23821,1,0.438811,0.650515,0.5,0.0792,3.55,0.0,6.0,linear
25,97721,22961,1,0.444165,0.659924,0.5,0.0792,3.55,0.0,6.0,linear
26,96723,22213,1,0.446523,0.662011,0.5,0.0792,3.55,0.0,6.0,linear
27,95868,21848,1,0.449863,0.667088,0.5,0.0792,3.55,0.0,6.0,linear
28,94969,21354,1,0.454207,0.673189,0.5,0.0792,3.55,0.0,6.0,linear
29,94187,20811,1,0.457801,0.678506,0.5,0.0792,3.55,0.0,6.0,linear
30,93248,20202,1,0.462514,0.685024,0.5,0.0792,3.55,0.0,6.0,linear
31,92308,19612,1,0.465468,0.68864,0.5,0.0792,3.55,0.0,6.0,linear
32,91167,19043,1,0.468866,0.693883,0.5,0.0792,3.55,0.0,6.0,linear
33,90638,18473,1,0.473837,0.6994,0.5,0.0792,3.55,0.0,6.0,linear
34,89052,18112,1,0.476732,0.702778,0.5,0.0792,3.55,0.0,6.0,linear
35,87950,17618,1,0.480061,0.706509,0.5,0.0792,3.55,0.0,6.0,linear
36,87355,17240,1,0.483539,0.710154,0.5,0.0792,3.55,0.0,6.0,linear
37,86888,17063,1,0.485189,0.712075,0.5,0.0792,3.55,0.0,6.0,linear
38,86117,16723,1,0.487908,0.714881,0.5,0.0792,3.55,0.0,6.0,linear
39,85507,16394,1,0.490333,0.716937,0.5,0.0792,3.55,0.0,6.0,linear
40,84664,15996,1,0.491834,0.718782,0.5,0.0792,3.55,0.0,6.0,linear
41,84234,15757,1,0.493409,0.718373,0.5,0.0792,3.55,0.0,6.0,linear
42,83297,15762,1,0.492591,0.716945,0.5,0.0792,3.55,0.0,6.0,linear
43,83538,15683,1,0.493121,0.717787,0.5,0.0792,3.55,0.0,6.0,linear
44,83296,15706,1,0.492989,0.717776,0.5,0.0792,3.55,0.0,6.0,linear
45,83548,15714,1,0.494986,0.719286,0.5,0.0792,3.55,0.0,6.0,linear
46,82942,15609,1,0.495272,0.720964,0.5,0.0792,3.55,0.0,6.0,linear
47,83266,15507,1,0.495885,0.720932,0.5,0.0792,3.55,0.0,6.0,linear
48,83222,15553,1,0.49614,0.720044,0.5,0.0792,3.55,0.0,6.0,linear
49,82773,15436,1,0.4961,0.721808,0.5,0.0792,3.55,0.0,6.0,linear
50,83043,15368,1,0.496093,0.719851,0.5,0.0792,3.55,0.0,6.0,linear
51,83355,15485,1,0.49527,0.719199,0.5,0.0792,3.55,0.0,6.0,linear
52,83107,15523,1,0.493342,0.716294,0.5,0.0792,3.55,0.0,6.0,linear
53,82952,15663,1,0.492728,0.715423,0.5,0.0792,3.55,0.0,6.0,linear
54,83432,15877,1,0.492411,0.715971,0.5,0.0792,3.55,0.0,6.0,linear
