generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49398,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78341,49334,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79737,50398,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80022,50503,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,78456,50023,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77701,49511,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77539,49316,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78683,49630,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79895,50341,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78728,50010,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94008,49770,1,0.128048,0.128048,0.5,0.175,2.6,0.0,6.0,linear
12,102382,50141,1,0.191546,0.204282,0.5,0.175,2.6,0.0,6.0,linear
13,101174,48767,1,0.213416,0.245655,0.5,0.175,2.6,0.0,6.0,linear
14,97442,45325,1,0.237528,0.29355,0.5,0.175,2.6,0.0,6.0,linear
15,95351,42275,1,0.261856,0.346941,0.5,0.175,2.6,0.0,6.0,linear
16,97351,40510,1,0.283759,0.392921,0.5,0.175,2.6,0.0,6.0,linear
17,97455,37945,1,0.303211,0.434508,0.5,0.175,2.6,0.0,6.0,linear
18,97174,35767,1,0.317989,0.466275,0.5,0.175,2.6,0.0,6.0,linear
19,97435,34257,1,0.329555,0.491773,0.5,0.175,2.6,0.0,6.0,linear
20,97647,33037,1,0.338802,0.510791,0.5,0.175,2.6,0.0,6.0,linear
21,97585,32111,1,0.347508,0.527791,0.5,0.175,2.6,0.0,6.0,linear
22,96409,30840,1,0.353491,0.540271,0.5,0.175,2.6,0.0,6.0,linear
23,96392,30224,1,0.35824,0.549551,0.5,0.175,2.6,0.0,6.0,linear
24,96007,29526,1,0.364091,0.560433,0.5,0.175,2.6,0.0,6.0,linear
25,95529,28509,1,0.369138,0.569008,0.5,0.175,2.6,0.0,6.0,linear
26,94721,27790,1,0.373509,0.577411,0.5,0.175,2.6,0.0,6.0,linear
27,94063,27160,1,0.376174,0.581875,0.5,0.175,2.6,0.0,6.0,linear
28,93605,26952,1,0.379998,0.588188,0.5,0.175,2.6,0.0,6.0,linear
29,93373,26349,1,0.38247,0.591769,0.5,0.175,2.6,0.0,6.0,linear
30,92808,26063,1,0.38453,0.596118,0.5,0.175,2.6,0.0,6.0,linear
31,92331,25543,1,0.386272,0.599095,0.5,0.175,2.6,0.0,6.0,linear
32,91571,25390,1,0.386744,0.599286,0.5,0.175,2.6,0.0,6.0,linear
