generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,49026,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,77908,49000,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79659,50106,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,81006,50825,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79011,50119,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77899,49482,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77076,49091,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79395,50172,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,79938,50564,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78560,49812,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,85176,49044,1,0.073588,0.073588,0.5,0.35,1.4,0.0,6.0,linear
12,90402,49643,1,0.112733,0.121956,0.5,0.35,1.4,0.0,6.0,linear
13,92160,49897,1,0.128691,0.151943,0.5,0.35,1.4,0.0,6.0,linear
14,89115,47313,1,0.147316,0.187865,0.5,0.35,1.4,0.0,6.0,linear
15,87189,45267,1,0.165379,0.225229,0.5,0.35,1.4,0.0,6.0,linear
16,87276,43860,1,0.18095,0.258704,0.5,0.35,1.4,0.0,6.0,linear
17,87858,42398,1,0.196361,0.290375,0.5,0.35,1.4,0.0,6.0,linear
18,88271,40964,1,0.209109,0.317501,0.5,0.35,1.4,0.0,6.0,linear
19,88408,39717,1,0.219717,0.340175,0.5,0.35,1.4,0.0,6.0,linear
20,89510,39215,1,0.226867,0.356272,0.5,0.35,1.4,0.0,6.0,linear
21,90260,38825,1,0.233598,0.370552,0.5,0.35,1.4,0.0,6.0,linear
22,90197,38001,1,0.239509,0.382189,0.5,0.35,1.4,0.0,6.0,linear
23,90185,37562,1,0.244779,0.392665,0.5,0.35,1.4,0.0,6.0,linear
24,89958,37004,1,0.248968,0.401479,0.5,0.35,1.4,0.0,6.0,linear
25,89763,36399,1,0.252671,0.409639,0.5,0.35,1.4,0.0,6.0,linear
26,89830,36225,1,0.257056,0.417369,0.5,0.35,1.4,0.0,6.0,linear
27,89221,35560,1,0.258751,0.420907,0.5,0.35,1.4,0.0,6.0,linear
28,89261,35436,1,0.261127,0.426452,0.5,0.35,1.4,0.0,6.0,linear
29,89476,35288,1,0.261503,0.428,0.5,0.35,1.4,0.0,6.0,linear
30,89920,35261,1,0.262613,0.429466,0.5,0.35,1.4,0.0,6.0,linear
31,89868,35233,1,0.263897,0.432527,0.5,0.35,1.4,0.0,6.0,linear
32,89850,35072,1,0.266158,0.436306,0.5,0.35,1.4,0.0,6.0,linear
33,89240,34867,1,0.26659,0.43784,0.5,0.35,1.4,0.0,6.0,linear
34,89899,34651,1,0.269151,0.441829,0.5,0.35,1.4,0.0,6.0,linear
35,89311,34263,1,0.268607,0.441523,0.5,0.35,1.4,0.0,6.0,linear
36,89539,34425,1,0.269306,0.442956,0.5,0.35,1.4,0.0,6.0,linear
37,89722,34585,1,0.267886,0.440539,0.5,0.35,1.4,0.0,6.0,linear
38,90191,34625,1,0.26893,0.442244,0.5,0.35,1.4,0.0,6.0,linear
39,90052,34707,1,0.267512,0.440613,0.5,0.35,1.4,0.0,6.0,linear
40,89807,34650,1,0.26921,0.443731,0.5,0.35,1.4,0.0,6.0,linear
41,90133,34695,1,0.269483,0.443276,0.5,0.35,1.4,0.0,6.0,linear
42,89723,34527,1,0.268542,0.441303,0.5,0.35,1.4,0.0,6.0,linear
43,89854,34648,1,0.268286,0.441371,0.5,0.35,1.4,0.0,6.0,linear
44,90224,34587,1,0.268972,0.442611,0.5,0.35,1.4,0.0,6.0,linear
45,89985,34679,1,0.26807,0.441932,0.5,0.35,1.4,0.0,6.0,linear
46,90086,34559,1,0.268492,0.442321,0.5,0.35,1.4,0.0,6.0,linear
47,89859,34454,1,0.270027,0.444356,0.5,0.35,1.4,0.0,6.0,linear
48,89815,34496,1,0.269274,0.442628,0.5,0.35,1.4,0.0,6.0,linear
49,89886,34591,1,0.268803,0.441831,0.5,0.35,1.4,0.0,6.0,linear
50,89750,34534,1,0.26906,0.443882,0.5,0.35,1.4,0.0,6.0,linear
51,89781,34363,1,0.269094,0.443353,0.5,0.35,1.4,0.0,6.0,linear
52,90111,34367,1,0.269589,0.443771,0.5,0.35,1.4,0.0,6.0,linear
53,90050,34198,1,0.270666,0.445571,0.5,0.35,1.4,0.0,6.0,linear
54,90562,34680,1,0.269881,0.444026,0.5,0.35,1.4,0.0,6.0,linear
55,90272,34674,1,0.26945,0.443461,0.5,0.35,1.4,0.0,6.0,linear
56,90022,34452,1,0.268533,0.441601,0.5,0.35,1.4,0.0,6.0,linear
57,89981,34631,1,0.268065,0.441407,0.5,0.35,1.4,0.0,6.0,linear
58,89885,34644,1,0.267543,0.43981,0.5,0.35,1.4,0.0,6.0,linear
59,89866,34579,1,0.269621,0.443508,0.5,0.35,1.4,0.0,6.0,linear
60,89979,34459,1,0.2683,0.441208,0.5,0.35,1.4,0.0,6.0,linear
61,90211,34789,1,0.267847,0.441896,0.5,0.35,1.4,0.0,6.0,linear
62,90428,34690,1,0.269272,0.443243,0.5,0.35,1.4,0.0,6.0,linear
63,90088,34811,1,0.268274,0.441454,0.5,0.35,1.4,0.0,6.0,linear
64,89967,34687,1,0.268535,0.442064,0.5,0.35,1.4,0.0,6.0,linear
65,90169,34632,1,0.268501,0.441706,0.5,0.35,1.4,0.0,6.0,linear
66,89869,34369,1,0.267951,0.441199,0.5,0.35,1.4,0.0,6.0,linear
67,89802,34370,1,0.267106,0.439952,0.5,0.35,1.4,0.0,6.0,linear
68,89923,34526,1,0.268533,0.44191,0.5,0.35,1.4,0.0,6.0,linear
69,90307,34505,1,0.267573,0.440602,0.5,0.35,1.4,0.0,6.0,linear
70,90481,34879,1,0.267918,0.440589,0.5,0.35,1.4,0.0,6.0,linear
71,90717,35143,1,0.267614,0.440953,0.5,0.35,1.4,0.0,6.0,linear
72,90304,34801,1,0.268794,0.442479,0.5,0.35,1.4,0.0,6.0,linear
73,90344,34749,1,0.268882,0.443075,0.5,0.35,1.4,0.0,6.0,linear
74,90081,34558,1,0.269633,0.444152,0.5,0.35,1.4,0.0,6.0,linear
75,90153,34483,1,0.269969,0.444385,0.5,0.35,1.4,0.0,6.0,linear
76,90008,34447,1,0.270628,0.446223,0.5,0.35,1.4,0.0,6.0,linear
77,89719,34350,1,0.270311,0.44604,0.5,0.35,1.4,0.0,6.0,linear
78,89478,34356,1,0.272441,0.450114,0.5,0.35,1.4,0.0,6.0,linear
79,89758,34157,1,0.272926,0.450132,0.5,0.35,1.4,0.0,6.0,linear
80,89783,34135,1,0.273156,0.450825,0.5,0.35,1.4,0.0,6.0,linear
81,89427,34110,1,0.27335,0.451234,0.5,0.35,1.4,0.0,6.0,linear
82,89381,33974,1,0.271824,0.449083,0.5,0.35,1.4,0.0,6.0,linear
83,89765,34154,1,0.272045,0.449591,0.5,0.35,1.4,0.0,6.0,linear
84,89601,33998,1,0.272553,0.449491,0.5,0.35,1.4,0.0,6.0,linear
85,89249,33880,1,0.273077,0.451618,0.5,0.35,1.4,0.0,6.0,linear
86,89358,33844,1,0.274058,0.452194,0.5,0.35,1.4,0.0,6.0,linear
87,89658,33832,1,0.273483,0.451363,0.5,0.35,1.4,0.0,6.0,linear
88,90011,33962,1,0.27199,0.448898,0.5,0.35,1.4,0.0,6.0,linear
89,89814,34083,1,0.270853,0.446865,0.5,0.35,1.4,0.0,6.0,linear
90,90121,34252,1,0.27056,0.445956,0.5,0.35,1.4,0.0,6.0,linear
91,89964,34462,1,0.269834,0.445975,0.5,0.35,1.4,0.0,6.0,linear
92,90300,34464,1,0.269561,0.444143,0.5,0.35,1.4,0.0,6.0,linear
93,89778,34502,1,0.269936,0.443913,0.5,0.35,1.4,0.0,6.0,linear
94,89428,34761,1,0.270561,0.445784,0.5,0.35,1.4,0.0,6.0,linear
95,89711,34567,1,0.2719,0.447315,0.5,0.35,1.4,0.0,6.0,linear
96,89399,34182,1,0.272636,0.449676,0.5,0.35,1.4,0.0,6.0,linear
97,89602,34139,1,0.27237,0.449887,0.5,0.35,1.4,0.0,6.0,linear
98,89494,33978,1,0.273309,0.451481,0.5,0.35,1.4,0.0,6.0,linear
99,89427,33844,1,0.273497,0.45195,0.5,0.35,1.4,0.0,6.0,linear
100,89292,33920,1,0.27338,0.450922,0.5,0.35,1.4,0.0,6.0,linear
101,89024,33886,1,0.271505,0.448108,0.5,0.35,1.4,0.0,6.0,linear
102,89508,34389,1,0.270554,0.446279,0.5,0.35,1.4,0.0,6.0,linear
103,90317,34544,1,0.271124,0.446971,0.5,0.35,1.4,0.0,6.0,linear
104,89887,34252,1,0.272511,0.449785,0.5,0.35,1.4,0.0,6.0,linear
105,90139,34209,1,0.27079,0.446757,0.5,0.35,1.4,0.0,6.0,linear
106,89951,34145,1,0.272496,0.449952,0.5,0.35,1.4,0.0,6.0,linear
107,90012,34109,1,0.272933,0.451033,0.5,0.35,1.4,0.0,6.0,linear
108,89615,33945,1,0.271111,0.447159,0.5,0.35,1.4,0.0,6.0,linear
109,89577,34096,1,0.27163,0.447739,0.5,0.35,1.4,0.0,6.0,linear
110,89246,34066,1,0.270971,0.4462,0.5,0.35,1.4,0.0,6.0,linear
111,89608,34138,1,0.270681,0.446151,0.5,0.35,1.4,0.0,6.0,linear
112,90001,34234,1,0.270073,0.445249,0.5,0.35,1.4,0.0,6.0,linear
113,90237,34531,1,0.270619,0.446167,0.5,0.35,1.4,0.0,6.0,linear
114,89794,34525,1,0.269549,0.444127,0.5,0.35,1.4,0.0,6.0,linear
115,89824,34515,1,0.270771,0.445944,0.5,0.35,1.4,0.0,6.0,linear
116,89486,34242,1,0.269915,0.444624,0.5,0.35,1.4,0.0,6.0,linear
117,89355,34270,1,0.269522,0.443785,0.5,0.35,1.4,0.0,6.0,linear
118,89739,34457,1,0.269396,0.443717,0.5,0.35,1.4,0.0,6.0,linear
119,90099,34494,1,0.269587,0.444316,0.5,0.35,1.4,0.0,6.0,linear
120,89992,34274,1,0.269474,0.443834,0.5,0.35,1.4,0.0,6.0,linear
121,90500,34585,1,0.270389,0.445338,0.5,0.35,1.4,0.0,6.0,linear
122,90012,34262,1,0.270003,0.444804,0.5,0.35,1.4,0.0,6.0,linear
123,90192,34418,1,0.268723,0.442957,0.5,0.35,1.4,0.0,6.0,linear
124,90918,34758,1,0.269519,0.442941,0.5,0.35,1.4,0.0,6.0,linear
125,90128,34518,1,0.268418,0.441869,0.5,0.35,1.4,0.0,6.0,linear
126,90201,34587,1,0.268895,0.443166,0.5,0.35,1.4,0.0,6.0,linear
127,89970,34608,1,0.268977,0.442943,0.5,0.35,1.4,0.0,6.0,linear
128,89645,34547,1,0.268863,0.443379,0.5,0.35,1.4,0.0,6.0,linear
129,89953,34472,1,0.269343,0.444264,0.5,0.35,1.4,0.0,6.0,linear
130,89596,34329,1,0.269349,0.44437,0.5,0.35,1.4,0.0,6.0,linear
131,90011,34461,1,0.269957,0.444246,0.5,0.35,1.4,0.0,6.0,linear
132,89532,34496,1,0.270746,0.445822,0.5,0.35,1.4,0.0,6.0,linear
133,89644,34338,1,0.270134,0.44517,0.5,0.35,1.4,0.0,6.0,linear
134,89785,34259,1,0.270373,0.44466,0.5,0.35,1.4,0.0,6.0,linear
135,89821,34279,1,0.270453,0.444508,0.5,0.35,1.4,0.0,6.0,linear
136,90122,34375,1,0.269665,0.443974,0.5,0.35,1.4,0.0,6.0,linear
137,89975,34347,1,0.270461,0.445709,0.5,0.35,1.4,0.0,6.0,linear
138,89768,34246,1,0.269956,0.445269,0.5,0.35,1.4,0.0,6.0,linear
139,89850,34374,1,0.269417,0.443971,0.5,0.35,1.4,0.0,6.0,linear
140,89798,34457,1,0.269168,0.44434,0.5,0.35,1.4,0.0,6.0,linear
141,90048,34616,1,0.26885,0.443155,0.5,0.35,1.4,0.0,6.0,linear
142,90373,34502,1,0.267168,0.439708,0.5,0.35,1.4,0.0,6.0,linear
143,90022,34834,1,0.267909,0.441109,0.5,0.35,1.4,0.0,6.0,linear
144,89841,34639,1,0.268572,0.441265,0.5,0.35,1.4,0.0,6.0,linear
145,90325,34715,1,0.268512,0.441774,0.5,0.35,1.4,0.0,6.0,linear
146,90448,34800,1,0.267964,0.441561,0.5,0.35,1.4,0.0,6.0,linear
147,90154,34615,1,0.267859,0.440866,0.5,0.35,1.4,0.0,6.0,linear
148,90224,34892,1,0.267528,0.440641,0.5,0.35,1.4,0.0,6.0,linear
149,90709,35012,1,0.26697,0.439902,0.5,0.35,1.4,0.0,6.0,linear
