generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49310,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,77715,48942,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,78438,49748,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80458,50796,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78791,50171,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77720,49742,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77993,49892,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78826,50044,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78764,50036,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78931,50184,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94017,49918,1,0.127039,0.127039,0.5,0.35,2.6,0.0,6.0,linear
12,101980,49970,1,0.191688,0.203734,0.5,0.35,2.6,0.0,6.0,linear
13,100828,48571,1,0.213192,0.244492,0.5,0.35,2.6,0.0,6.0,linear
14,97298,45272,1,0.239032,0.295513,0.5,0.35,2.6,0.0,6.0,linear
15,95553,42340,1,0.261341,0.345299,0.5,0.35,2.6,0.0,6.0,linear
16,97162,40629,1,0.281801,0.389128,0.5,0.35,2.6,0.0,6.0,linear
17,97180,38027,1,0.30176,0.431686,0.5,0.35,2.6,0.0,6.0,linear
18,97881,36100,1,0.316328,0.463402,0.5,0.35,2.6,0.0,6.0,linear
19,97609,34519,1,0.326971,0.486351,0.5,0.35,2.6,0.0,6.0,linear
20,97799,33417,1,0.337076,0.506911,0.5,0.35,2.6,0.0,6.0,linear
21,97512,32161,1,0.346218,0.524373,0.5,0.35,2.6,0.0,6.0,linear
22,97092,30919,1,0.354422,0.541078,0.5,0.35,2.6,0.0,6.0,linear
23,96516,29885,1,0.36055,0.553091,0.5,0.35,2.6,0.0,6.0,linear
24,95505,28890,1,0.365914,0.56414,0.5,0.35,2.6,0.0,6.0,linear
25,95182,28111,1,0.372212,0.573857,0.5,0.35,2.6,0.0,6.0,linear
26,94593,27499,1,0.374833,0.578688,0.5,0.35,2.6,0.0,6.0,linear
27,93996,27177,1,0.377622,0.582708,0.5,0.35,2.6,0.0,6.0,linear
28,93506,26797,1,0.381003,0.588681,0.5,0.35,2.6,0.0,6.0,linear
29,92930,26270,1,0.38354,0.593746,0.5,0.35,2.6,0.0,6.0,linear
30,92323,25758,1,0.387175,0.600169,0.5,0.35,2.6,0.0,6.0,linear
31,91489,25093,1,0.38934,0.605354,0.5,0.35,2.6,0.0,6.0,linear
32,91065,24484,1,0.391673,0.607773,0.5,0.35,2.6,0.0,6.0,linear
33,90430,24181,1,0.393678,0.610472,0.5,0.35,2.6,0.0,6.0,linear
34,89842,23974,1,0.395528,0.61271,0.5,0.35,2.6,0.0,6.0,linear
35,89224,23811,1,0.396293,0.613969,0.5,0.35,2.6,0.0,6.0,linear
36,88800,23573,1,0.39685,0.614823,0.5,0.35,2.6,0.0,6.0,linear
37,89019,23590,1,0.398504,0.617374,0.5,0.35,2.6,0.0,6.0,linear
38,88731,23142,1,0.401052,0.620379,0.5,0.35,2.6,0.0,6.0,linear
39,88051,22973,1,0.402005,0.62298,0.5,0.35,2.6,0.0,6.0,linear
40,87915,22872,1,0.405068,0.626534,0.5,0.35,2.6,0.0,6.0,linear
41,87224,22611,1,0.406823,0.630737,0.5,0.35,2.6,0.0,6.0,linear
42,87015,22348,1,0.407569,0.630567,0.5,0.35,2.6,0.0,6.0,linear
