generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49280,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,77871,49058,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79971,50405,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80778,51014,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,79878,50756,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,77256,49526,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77015,49395,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78247,50013,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,79647,50443,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,79114,50194,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111206,50352,1,0.231906,0.231906,0.5,0.5,5.35,0.0,6.0,linear
12,125917,49595,1,0.329714,0.344974,0.5,0.5,5.35,0.0,6.0,linear
13,123021,46949,1,0.355943,0.395216,0.5,0.5,5.35,0.0,6.0,linear
14,119910,43018,1,0.385037,0.455754,0.5,0.5,5.35,0.0,6.0,linear
15,118714,38968,1,0.415323,0.51996,0.5,0.5,5.35,0.0,6.0,linear
16,118137,35019,1,0.438196,0.573292,0.5,0.5,5.35,0.0,6.0,linear
17,118041,31537,1,0.460735,0.622068,0.5,0.5,5.35,0.0,6.0,linear
18,117371,28086,1,0.480705,0.660046,0.5,0.5,5.35,0.0,6.0,linear
19,116396,25379,1,0.495587,0.687383,0.5,0.5,5.35,0.0,6.0,linear
20,114671,23392,1,0.507309,0.707151,0.5,0.5,5.35,0.0,6.0,linear
21,112668,21365,1,0.520435,0.727396,0.5,0.5,5.35,0.0,6.0,linear
22,110240,19495,1,0.531932,0.743173,0.5,0.5,5.35,0.0,6.0,linear
23,107569,18036,1,0.540592,0.75428,0.5,0.5,5.35,0.0,6.0,linear
24,105184,16739,1,0.551734,0.765741,0.5,0.5,5.35,0.0,6.0,linear
25,102459,15667,1,0.56121,0.774272,0.5,0.5,5.35,0.0,6.0,linear
26,99978,14563,1,0.569319,0.782613,0.5,0.5,5.35,0.0,6.0,linear
27,97964,13635,1,0.578951,0.791583,0.5,0.5,5.35,0.0,6.0,linear
28,96023,12691,1,0.586435,0.797884,0.5,0.5,5.35,0.0,6.0,linear
29,94280,12074,1,0.594835,0.803304,0.5,0.5,5.35,0.0,6.0,linear
30,92007,11418,1,0.602167,0.807496,0.5,0.5,5.35,0.0,6.0,linear
31,89573,10706,1,0.609249,0.813697,0.5,0.5,5.35,0.0,6.0,linear
32,88194,10252,1,0.617555,0.818587,0.5,0.5,5.35,0.0,6.0,linear
33,86543,9766,1,0.626266,0.825473,0.5,0.5,5.35,0.0,6.0,linear
34,84917,9293,1,0.63251,0.828043,0.5,0.5,5.35,0.0,6.0,linear
35,83635,8883,1,0.638717,0.832441,0.5,0.5,5.35,0.0,6.0,linear
36,82587,8565,1,0.64403,0.835214,0.5,0.5,5.35,0.0,6.0,linear
37,81207,8269,1,0.649054,0.837585,0.5,0.5,5.35,0.0,6.0,linear
38,80608,7973,1,0.655279,0.840569,0.5,0.5,5.35,0.0,6.0,linear
39,79477,7777,1,0.659309,0.843176,0.5,0.5,5.35,0.0,6.0,linear
40,78621,7564,1,0.66304,0.848033,0.5,0.5,5.35,0.0,6.0,linear
41,77931,7209,1,0.670653,0.853703,0.5,0.5,5.35,0.0,6.0,linear
42,76647,6796,1,0.676384,0.857096,0.5,0.5,5.35,0.0,6.0,linear
43,76159,6502,1,0.683559,0.859421,0.5,0.5,5.35,0.0,6.0,linear
44,74462,6209,1,0.689016,0.863676,0.5,0.5,5.35,0.0,6.0,linear
45,73579,5922,1,0.696106,0.86699,0.5,0.5,5.35,0.0,6.0,linear
46,72609,5674,1,0.700238,0.869303,0.5,0.5,5.35,0.0,6.0,linear
47,71838,5469,1,0.710129,0.874889,0.5,0.5,5.35,0.0,6.0,linear
48,70398,5059,1,0.718666,0.882604,0.5,0.5,5.35,0.0,6.0,linear
49,69500,4736,1,0.729267,0.888278,0.5,0.5,5.35,0.0,6.0,linear
50,68319,4389,1,0.739001,0.892596,0.5,0.5,5.35,0.0,6.0,linear
51,67430,4088,1,0.74828,0.898176,0.5,0.5,5.35,0.0,6.0,linear
52,66067,3767,1,0.758009,0.903795,0.5,0.5,5.35,0.0,6.0,linear
53,65112,3490,1,0.770557,0.909191,0.5,0.5,5.35,0.0,6.0,linear
54,63506,3251,1,0.781477,0.916367,0.5,0.5,5.35,0.0,6.0,linear
55,62547,2897,1,0.79129,0.920495,0.5,0.5,5.35,0.0,6.0,linear
56,61614,2724,1,0.80145,0.925439,0.5,0.5,5.35,0.0,6.0,linear
57,60713,2430,1,0.813882,0.933811,0.5,0.5,5.35,0.0,6.0,linear
58,59607,2105,1,0.827355,0.940667,0.5,0.5,5.35,0.0,6.0,linear
59,58561,1941,1,0.842118,0.947169,0.5,0.5,5.35,0.0,6.0,linear
60,57616,1627,1,0.856563,0.954517,0.5,0.5,5.35,0.0,6.0,linear
61,56359,1369,1,0.871765,0.960489,0.5,0.5,5.35,0.0,6.0,linear
62,55271,1139,1,0.886599,0.965651,0.5,0.5,5.35,0.0,6.0,linear
63,54458,903,1,0.901211,0.9714,0.5,0.5,5.35,0.0,6.0,linear
64,53407,742,1,0.918684,0.97725,0.5,0.5,5.35,0.0,6.0,linear
65,52409,577,1,0.932348,0.982253,0.5,0.5,5.35,0.0,6.0,linear
66,51520,434,1,0.945642,0.98674,0.5,0.5,5.35,0.0,6.0,linear
67,50792,337,1,0.956687,0.990205,0.5,0.5,5.35,0.0,6.0,linear
68,50235,245,1,0.966446,0.993112,0.5,0.5,5.35,0.0,6.0,linear
69,49870,163,1,0.97404,0.995293,0.5,0.5,5.35,0.0,6.0,linear
70,49484,107,1,0.98061,0.997048,0.5,0.5,5.35,0.0,6.0,linear
71,49280,72,1,0.986349,0.998027,0.5,0.5,5.35,0.0,6.0,linear
72,48759,44,1,0.990621,0.998796,0.5,0.5,5.35,0.0,6.0,linear
73,48337,24,1,0.993959,0.99934,0.5,0.5,5.35,0.0,6.0,linear
74,48290,8,1,0.996332,0.999773,0.5,0.5,5.35,0.0,6.0,linear
75,48788,5,1,0.998187,0.999898,0.5,0.5,5.35,0.0,6.0,linear
76,48518,1,1,0.999165,0.999979,0.5,0.5,5.35,0.0,6.0,linear
77,48325,1,1,0.999669,0.999979,0.5,0.5,5.35,0.0,6.0,linear
78,48295,0,1,0.999948,1.0,0.5,0.5,5.35,0.0,6.0,linear

