generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49162,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78702,49393,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79090,49922,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,79126,50085,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79335,50310,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,78896,50291,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,79833,50776,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,78004,49709,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,77336,49293,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78451,49806,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,107307,50350,1,0.203118,0.203118,0.5,0.000315,4.6,0.0,6.0,linear
12,121108,50474,1,0.293836,0.308938,0.5,0.000315,4.6,0.0,6.0,linear
13,118191,47977,1,0.322572,0.359501,0.5,0.000315,4.6,0.0,6.0,linear
14,112995,43476,1,0.352414,0.419347,0.5,0.000315,4.6,0.0,6.0,linear
15,111425,39544,1,0.379912,0.479272,0.5,0.000315,4.6,0.0,6.0,linear
16,111677,36147,1,0.40384,0.534633,0.5,0.000315,4.6,0.0,6.0,linear
17,112307,32641,1,0.42656,0.583543,0.5,0.000315,4.6,0.0,6.0,linear
18,111833,29432,1,0.445088,0.621547,0.5,0.000315,4.6,0.0,6.0,linear
19,111615,27362,1,0.458174,0.647582,0.5,0.000315,4.6,0.0,6.0,linear
20,109846,25427,1,0.470217,0.669307,0.5,0.000315,4.6,0.0,6.0,linear
21,108113,23478,1,0.480967,0.687468,0.5,0.000315,4.6,0.0,6.0,linear
22,106211,21865,1,0.492487,0.704296,0.5,0.000315,4.6,0.0,6.0,linear
