generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49452,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78637,49589,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79903,50426,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79172,50227,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79223,50477,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,78114,50201,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77075,49498,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,77752,49554,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79097,49931,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79787,50408,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,83544,50620,1,0.0343858,0.0343858,0.5,0.275,0.65,0.0,6.0,linear
12,84449,50197,1,0.0559177,0.0604109,0.5,0.275,0.65,0.0,6.0,linear
13,83317,49376,1,0.0653457,0.0781465,0.5,0.275,0.65,0.0,6.0,linear
14,82231,48087,1,0.0759783,0.0990967,0.5,0.275,0.65,0.0,6.0,linear
15,82184,47100,1,0.0859921,0.120488,0.5,0.275,0.65,0.0,6.0,linear
16,83187,46600,1,0.0963581,0.14205,0.5,0.275,0.65,0.0,6.0,linear
17,83989,46217,1,0.104523,0.159709,0.5,0.275,0.65,0.0,6.0,linear
18,85590,46509,1,0.110428,0.172141,0.5,0.275,0.65,0.0,6.0,linear
19,85477,46059,1,0.118108,0.186899,0.5,0.275,0.65,0.0,6.0,linear
20,84997,45452,1,0.124282,0.199476,0.5,0.275,0.65,0.0,6.0,linear
21,84591,44729,1,0.128582,0.208558,0.5,0.275,0.65,0.0,6.0,linear
22,85407,44421,1,0.13431,0.220252,0.5,0.275,0.65,0.0,6.0,linear
23,85729,44260,1,0.137533,0.22777,0.5,0.275,0.65,0.0,6.0,linear
24,86047,44005,1,0.140203,0.233443,0.5,0.275,0.65,0.0,6.0,linear
25,86163,43705,1,0.144702,0.242063,0.5,0.275,0.65,0.0,6.0,linear
26,85797,43448,1,0.147882,0.248685,0.5,0.275,0.65,0.0,6.0,linear
27,86250,43289,1,0.151922,0.256416,0.5,0.275,0.65,0.0,6.0,linear
28,86136,42866,1,0.154143,0.261605,0.5,0.275,0.65,0.0,6.0,linear
29,85874,42443,1,0.156967,0.267354,0.5,0.275,0.65,0.0,6.0,linear
30,85960,42412,1,0.160775,0.274585,0.5,0.275,0.65,0.0,6.0,linear
31,86406,42276,1,0.16255,0.278116,0.5,0.275,0.65,0.0,6.0,linear
32,86688,42050,1,0.165312,0.283972,0.5,0.275,0.65,0.0,6.0,linear
33,87348,42162,1,0.166123,0.285487,0.5,0.275,0.65,0.0,6.0,linear
34,87334,41945,1,0.167408,0.288002,0.5,0.275,0.65,0.0,6.0,linear
35,86729,41676,1,0.169215,0.292016,0.5,0.275,0.65,0.0,6.0,linear
36,86831,41625,1,0.169244,0.292082,0.5,0.275,0.65,0.0,6.0,linear
