generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49168,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78063,49120,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,79786,50368,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80633,50980,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,79497,50339,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77285,49421,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77986,49786,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79507,50665,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,77942,49619,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,76837,49057,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,90814,49532,1,0.107211,0.107211,0.5,0.15,2.15,0.0,6.0,linear
12,99261,50357,1,0.161435,0.172506,0.5,0.15,2.15,0.0,6.0,linear
13,98454,49289,1,0.183474,0.212223,0.5,0.15,2.15,0.0,6.0,linear
14,93777,45892,1,0.206941,0.257972,0.5,0.15,2.15,0.0,6.0,linear
15,92291,43519,1,0.228654,0.304288,0.5,0.15,2.15,0.0,6.0,linear
16,93031,41512,1,0.247136,0.34544,0.5,0.15,2.15,0.0,6.0,linear
17,94433,39853,1,0.265799,0.384787,0.5,0.15,2.15,0.0,6.0,linear
18,94804,37897,1,0.279725,0.415407,0.5,0.15,2.15,0.0,6.0,linear
19,95092,36580,1,0.292094,0.442266,0.5,0.15,2.15,0.0,6.0,linear
20,95131,35631,1,0.303131,0.464913,0.5,0.15,2.15,0.0,6.0,linear
21,95026,34344,1,0.312875,0.484549,0.5,0.15,2.15,0.0,6.0,linear
22,94298,33093,1,0.320974,0.500721,0.5,0.15,2.15,0.0,6.0,linear
23,94135,31980,1,0.327599,0.512913,0.5,0.15,2.15,0.0,6.0,linear
24,93415,31226,1,0.333002,0.523665,0.5,0.15,2.15,0.0,6.0,linear
25,92497,30309,1,0.337639,0.533608,0.5,0.15,2.15,0.0,6.0,linear
26,92058,29352,1,0.344071,0.544774,0.5,0.15,2.15,0.0,6.0,linear
27,91687,28926,1,0.348874,0.554053,0.5,0.15,2.15,0.0,6.0,linear
28,91285,28281,1,0.353896,0.561792,0.5,0.15,2.15,0.0,6.0,linear
29,90271,27455,1,0.35616,0.566599,0.5,0.15,2.15,0.0,6.0,linear
30,89774,27077,1,0.359293,0.57195,0.5,0.15,2.15,0.0,6.0,linear
31,89417,26599,1,0.362461,0.577345,0.5,0.15,2.15,0.0,6.0,linear
32,88553,26273,1,0.363412,0.579595,0.5,0.15,2.15,0.0,6.0,linear
33,88532,26053,1,0.366018,0.584384,0.5,0.15,2.15,0.0,6.0,linear
34,87850,25334,1,0.370223,0.590474,0.5,0.15,2.15,0.0,6.0,linear
35,87174,24948,1,0.371354,0.592938,0.5,0.15,2.15,0.0,6.0,linear
36,86729,24512,1,0.373534,0.596318,0.5,0.15,2.15,0.0,6.0,linear
37,86067,24459,1,0.374392,0.597959,0.5,0.15,2.15,0.0,6.0,linear
38,85712,24080,1,0.378004,0.60345,0.5,0.15,2.15,0.0,6.0,linear
39,85231,23664,1,0.379283,0.605061,0.5,0.15,2.15,0.0,6.0,linear
40,84549,23402,1,0.380873,0.608457,0.5,0.15,2.15,0.0,6.0,linear
41,84040,23075,1,0.380953,0.607534,0.5,0.15,2.15,0.0,6.0,linear
