generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49390,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,77992,49090,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79619,50195,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,79987,50618,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,79207,50396,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77514,49805,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,76679,49113,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78500,49850,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,79472,50112,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78782,49957,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96076,50078,1,0.141313,0.141313,0.5,0.5,2.95,0.0,6.0,linear
12,105007,50223,1,0.209852,0.223131,0.5,0.5,2.95,0.0,6.0,linear
13,104046,48635,1,0.235284,0.269069,0.5,0.5,2.95,0.0,6.0,linear
14,100131,44918,1,0.262372,0.323081,0.5,0.5,2.95,0.0,6.0,linear
15,98261,41715,1,0.28697,0.376015,0.5,0.5,2.95,0.0,6.0,linear
16,98525,39156,1,0.308802,0.424354,0.5,0.5,2.95,0.0,6.0,linear
17,100010,36674,1,0.330254,0.468322,0.5,0.5,2.95,0.0,6.0,linear
18,99525,34342,1,0.345122,0.501735,0.5,0.5,2.95,0.0,6.0,linear
19,99893,32787,1,0.356117,0.526643,0.5,0.5,2.95,0.0,6.0,linear
20,99999,31529,1,0.366432,0.547138,0.5,0.5,2.95,0.0,6.0,linear
21,99482,30284,1,0.375078,0.563709,0.5,0.5,2.95,0.0,6.0,linear
22,98294,28882,1,0.38106,0.575611,0.5,0.5,2.95,0.0,6.0,linear
23,97664,28012,1,0.387632,0.587494,0.5,0.5,2.95,0.0,6.0,linear
24,97328,27137,1,0.394043,0.598728,0.5,0.5,2.95,0.0,6.0,linear
25,96614,26474,1,0.397361,0.604156,0.5,0.5,2.95,0.0,6.0,linear
26,95791,25999,1,0.400403,0.609895,0.5,0.5,2.95,0.0,6.0,linear
27,95130,25415,1,0.40304,0.61387,0.5,0.5,2.95,0.0,6.0,linear
28,94450,24946,1,0.405129,0.616716,0.5,0.5,2.95,0.0,6.0,linear
29,93843,24390,1,0.40644,0.61861,0.5,0.5,2.95,0.0,6.0,linear
30,93612,24338,1,0.407498,0.618693,0.5,0.5,2.95,0.0,6.0,linear
31,93615,24462,1,0.406606,0.617629,0.5,0.5,2.95,0.0,6.0,linear
32,93034,24336,1,0.404135,0.613225,0.5,0.5,2.95,0.0,6.0,linear
33,93430,24495,1,0.40289,0.611771,0.5,0.5,2.95,0.0,6.0,linear
34,93998,24890,1,0.402464,0.61049,0.5,0.5,2.95,0.0,6.0,linear
35,94456,25003,1,0.401276,0.606421,0.5,0.5,2.95,0.0,6.0,linear
36,94022,25102,1,0.397305,0.600733,0.5,0.5,2.95,0.0,6.0,linear
37,94542,25399,1,0.395727,0.597387,0.5,0.5,2.95,0.0,6.0,linear
38,94946,25829,1,0.393052,0.593162,0.5,0.5,2.95,0.0,6.0,linear
39,95449,26221,1,0.390211,0.588163,0.5,0.5,2.95,0.0,6.0,linear
40,96781,26898,1,0.387858,0.584477,0.5,0.5,2.95,0.0,6.0,linear
41,96883,27360,1,0.384298,0.579426,0.5,0.5,2.95,0.0,6.0,linear
42,96762,27499,1,0.381632,0.575432,0.5,0.5,2.95,0.0,6.0,linear
43,97395,27723,1,0.379839,0.57087,0.5,0.5,2.95,0.0,6.0,linear
44,97936,28023,1,0.377449,0.56706,0.5,0.5,2.95,0.0,6.0,linear
45,98482,28491,1,0.374777,0.561711,0.5,0.5,2.95,0.0,6.0,linear
46,98511,29025,1,0.370675,0.555602,0.5,0.5,2.95,0.0,6.0,linear
47,99161,29474,1,0.369782,0.553384,0.5,0.5,2.95,0.0,6.0,linear
48,99675,29782,1,0.368014,0.549754,0.5,0.5,2.95,0.0,6.0,linear
49,99883,29869,1,0.365084,0.544747,0.5,0.5,2.95,0.0,6.0,linear
50,100356,30373,1,0.363797,0.541969,0.5,0.5,2.95,0.0,6.0,linear
51,100631,30735,1,0.362017,0.538995,0.5,0.5,2.95,0.0,6.0,linear
52,100835,31048,1,0.361041,0.536561,0.5,0.5,2.95,0.0,6.0,linear
53,100847,31348,1,0.360179,0.535935,0.5,0.5,2.95,0.0,6.0,linear
54,100806,31347,1,0.360444,0.536206,0.5,0.5,2.95,0.0,6.0,linear
55,101129,31286,1,0.361342,0.53744,0.5,0.5,2.95,0.0,6.0,linear
