generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49175,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78057,49158,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80588,50731,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80267,50855,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,77341,49582,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,76370,49269,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77784,49892,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79459,50403,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78865,50034,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78261,49930,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89879,50217,1,0.0938407,0.0938407,0.5,0.2,1.85,0.0,6.0,linear
12,94906,49955,1,0.144663,0.155704,0.5,0.2,1.85,0.0,6.0,linear
13,93399,48484,1,0.162865,0.189781,0.5,0.2,1.85,0.0,6.0,linear
14,91049,46138,1,0.183194,0.230721,0.5,0.2,1.85,0.0,6.0,linear
15,90704,44142,1,0.204954,0.275548,0.5,0.2,1.85,0.0,6.0,linear
16,91647,42625,1,0.222376,0.313489,0.5,0.2,1.85,0.0,6.0,linear
17,91986,40716,1,0.238525,0.347581,0.5,0.2,1.85,0.0,6.0,linear
18,91812,38922,1,0.253106,0.378101,0.5,0.2,1.85,0.0,6.0,linear
19,92067,37961,1,0.262948,0.400108,0.5,0.2,1.85,0.0,6.0,linear
20,92719,37031,1,0.271806,0.419413,0.5,0.2,1.85,0.0,6.0,linear
21,93239,36041,1,0.280133,0.436409,0.5,0.2,1.85,0.0,6.0,linear
22,92658,35182,1,0.285613,0.447895,0.5,0.2,1.85,0.0,6.0,linear
23,92828,34595,1,0.291721,0.459542,0.5,0.2,1.85,0.0,6.0,linear
24,92357,33689,1,0.297082,0.46976,0.5,0.2,1.85,0.0,6.0,linear
25,92106,33180,1,0.300563,0.476936,0.5,0.2,1.85,0.0,6.0,linear
26,91786,32988,1,0.302967,0.482342,0.5,0.2,1.85,0.0,6.0,linear
27,92365,32814,1,0.305254,0.487185,0.5,0.2,1.85,0.0,6.0,linear
28,91889,32547,1,0.30667,0.490042,0.5,0.2,1.85,0.0,6.0,linear
29,91966,32403,1,0.308247,0.493361,0.5,0.2,1.85,0.0,6.0,linear
30,91243,31929,1,0.311288,0.498736,0.5,0.2,1.85,0.0,6.0,linear
31,90751,31495,1,0.313722,0.50399,0.5,0.2,1.85,0.0,6.0,linear
32,90804,30906,1,0.316961,0.509337,0.5,0.2,1.85,0.0,6.0,linear
33,90756,30609,1,0.316997,0.509334,0.5,0.2,1.85,0.0,6.0,linear
34,90358,30558,1,0.317481,0.510367,0.5,0.2,1.85,0.0,6.0,linear
35,89974,30245,1,0.317698,0.510631,0.5,0.2,1.85,0.0,6.0,linear
36,90178,30428,1,0.316513,0.50831,0.5,0.2,1.85,0.0,6.0,linear
37,90677,30694,1,0.317042,0.508951,0.5,0.2,1.85,0.0,6.0,linear
38,90647,30693,1,0.315727,0.506663,0.5,0.2,1.85,0.0,6.0,linear
39,90613,30774,1,0.316032,0.507277,0.5,0.2,1.85,0.0,6.0,linear
40,90860,30889,1,0.317577,0.508532,0.5,0.2,1.85,0.0,6.0,linear
41,90941,31034,1,0.316565,0.508024,0.5,0.2,1.85,0.0,6.0,linear
42,91086,30929,1,0.31618,0.507424,0.5,0.2,1.85,0.0,6.0,linear
43,90906,30770,1,0.317394,0.50941,0.5,0.2,1.85,0.0,6.0,linear
44,90712,30674,1,0.317002,0.508992,0.5,0.2,1.85,0.0,6.0,linear
45,91145,30653,1,0.317156,0.509379,0.5,0.2,1.85,0.0,6.0,linear
46,90872,30768,1,0.316454,0.507663,0.5,0.2,1.85,0.0,6.0,linear
47,90684,30902,1,0.31588,0.508152,0.5,0.2,1.85,0.0,6.0,linear
48,91306,30957,1,0.317274,0.509501,0.5,0.2,1.85,0.0,6.0,linear
