generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49043,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78260,49159,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79915,50295,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80926,51073,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78418,49992,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76835,49422,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78027,49824,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78841,50181,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78685,49783,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77516,49331,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,88070,50464,1,0.0728885,0.0728885,0.5,0.45,1.4,0.0,6.0,linear
12,92504,50598,1,0.114737,0.123627,0.5,0.45,1.4,0.0,6.0,linear
13,90632,49135,1,0.130256,0.153255,0.5,0.45,1.4,0.0,6.0,linear
14,86837,46328,1,0.147816,0.188279,0.5,0.45,1.4,0.0,6.0,linear
15,86466,44804,1,0.165424,0.226276,0.5,0.45,1.4,0.0,6.0,linear
16,88422,44082,1,0.180139,0.257952,0.5,0.45,1.4,0.0,6.0,linear
17,89539,42938,1,0.193361,0.28591,0.5,0.45,1.4,0.0,6.0,linear
18,89177,41233,1,0.20543,0.310026,0.5,0.45,1.4,0.0,6.0,linear
19,89424,40543,1,0.214232,0.329595,0.5,0.45,1.4,0.0,6.0,linear
20,90442,40182,1,0.220656,0.343935,0.5,0.45,1.4,0.0,6.0,linear
21,90468,39416,1,0.226503,0.355939,0.5,0.45,1.4,0.0,6.0,linear
22,90231,38650,1,0.233554,0.370672,0.5,0.45,1.4,0.0,6.0,linear
23,90310,38139,1,0.239624,0.382326,0.5,0.45,1.4,0.0,6.0,linear
24,90235,37639,1,0.244072,0.391335,0.5,0.45,1.4,0.0,6.0,linear
25,90471,37124,1,0.248764,0.400966,0.5,0.45,1.4,0.0,6.0,linear
26,90449,36707,1,0.251845,0.407766,0.5,0.45,1.4,0.0,6.0,linear
27,89511,36179,1,0.254325,0.413529,0.5,0.45,1.4,0.0,6.0,linear
28,89720,36085,1,0.257707,0.419584,0.5,0.45,1.4,0.0,6.0,linear
29,90083,35868,1,0.258741,0.421446,0.5,0.45,1.4,0.0,6.0,linear
30,90147,35675,1,0.259628,0.424857,0.5,0.45,1.4,0.0,6.0,linear
31,90072,35252,1,0.261167,0.426954,0.5,0.45,1.4,0.0,6.0,linear
32,90064,35102,1,0.263255,0.431187,0.5,0.45,1.4,0.0,6.0,linear
33,90032,34969,1,0.263034,0.429651,0.5,0.45,1.4,0.0,6.0,linear
34,90264,35271,1,0.263763,0.432971,0.5,0.45,1.4,0.0,6.0,linear
35,90103,35129,1,0.265781,0.436204,0.5,0.45,1.4,0.0,6.0,linear
36,89895,34995,1,0.267769,0.439509,0.5,0.45,1.4,0.0,6.0,linear
37,89798,34832,1,0.269116,0.442422,0.5,0.45,1.4,0.0,6.0,linear
38,89769,34707,1,0.268729,0.442169,0.5,0.45,1.4,0.0,6.0,linear
39,89811,34691,1,0.268354,0.442488,0.5,0.45,1.4,0.0,6.0,linear
40,90042,34715,1,0.267876,0.441613,0.5,0.45,1.4,0.0,6.0,linear
41,90195,34722,1,0.268907,0.44236,0.5,0.45,1.4,0.0,6.0,linear
42,89768,34613,1,0.270088,0.445399,0.5,0.45,1.4,0.0,6.0,linear
43,90040,34519,1,0.271695,0.447771,0.5,0.45,1.4,0.0,6.0,linear
44,89505,34228,1,0.273431,0.45116,0.5,0.45,1.4,0.0,6.0,linear
45,89763,34085,1,0.272802,0.450438,0.5,0.45,1.4,0.0,6.0,linear
46,88800,33746,1,0.274004,0.453225,0.5,0.45,1.4,0.0,6.0,linear
47,89054,33635,1,0.274782,0.454325,0.5,0.45,1.4,0.0,6.0,linear
48,89053,33542,1,0.274203,0.453564,0.5,0.45,1.4,0.0,6.0,linear
49,89153,33617,1,0.274918,0.454505,0.5,0.45,1.4,0.0,6.0,linear
50,89547,33750,1,0.273952,0.45298,0.5,0.45,1.4,0.0,6.0,linear
51,89304,33856,1,0.273774,0.452551,0.5,0.45,1.4,0.0,6.0,linear
52,89865,34074,1,0.273713,0.452213,0.5,0.45,1.4,0.0,6.0,linear
53,89480,33883,1,0.275503,0.45529,0.5,0.45,1.4,0.0,6.0,linear
54,89613,33944,1,0.275017,0.455725,0.5,0.45,1.4,0.0,6.0,linear
