generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49386,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78381,49189,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79476,50127,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80258,50554,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79492,50469,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77845,49770,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77884,49785,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78141,49888,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79095,50111,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78490,49904,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,85956,49603,1,0.0719528,0.0719528,0.5,0.45,1.4,0.0,6.0,linear
12,91221,50067,1,0.113016,0.122173,0.5,0.45,1.4,0.0,6.0,linear
13,91180,49355,1,0.129165,0.152344,0.5,0.45,1.4,0.0,6.0,linear
14,88358,46902,1,0.147372,0.188186,0.5,0.45,1.4,0.0,6.0,linear
15,87415,45135,1,0.164977,0.225461,0.5,0.45,1.4,0.0,6.0,linear
16,88386,43859,1,0.180839,0.259189,0.5,0.45,1.4,0.0,6.0,linear
17,88880,42596,1,0.194114,0.287693,0.5,0.45,1.4,0.0,6.0,linear
18,89113,41273,1,0.204701,0.310649,0.5,0.45,1.4,0.0,6.0,linear
19,89575,40480,1,0.215254,0.331741,0.5,0.45,1.4,0.0,6.0,linear
20,90352,39959,1,0.223232,0.348486,0.5,0.45,1.4,0.0,6.0,linear
21,90102,39192,1,0.228711,0.36009,0.5,0.45,1.4,0.0,6.0,linear
22,89933,38546,1,0.235356,0.374209,0.5,0.45,1.4,0.0,6.0,linear
23,90194,38091,1,0.240509,0.383528,0.5,0.45,1.4,0.0,6.0,linear
24,90034,37509,1,0.24634,0.395125,0.5,0.45,1.4,0.0,6.0,linear
25,90130,37097,1,0.247907,0.399357,0.5,0.45,1.4,0.0,6.0,linear
26,90557,36799,1,0.252178,0.407501,0.5,0.45,1.4,0.0,6.0,linear
27,89953,36036,1,0.255344,0.414485,0.5,0.45,1.4,0.0,6.0,linear
28,90201,35862,1,0.25843,0.420259,0.5,0.45,1.4,0.0,6.0,linear
29,90376,35666,1,0.260413,0.424349,0.5,0.45,1.4,0.0,6.0,linear
30,90317,35597,1,0.260052,0.425185,0.5,0.45,1.4,0.0,6.0,linear
31,90758,35540,1,0.262246,0.429102,0.5,0.45,1.4,0.0,6.0,linear
32,89927,35250,1,0.26271,0.43069,0.5,0.45,1.4,0.0,6.0,linear
33,89877,35234,1,0.262376,0.43055,0.5,0.45,1.4,0.0,6.0,linear
34,89950,35241,1,0.26454,0.433668,0.5,0.45,1.4,0.0,6.0,linear
35,89842,35072,1,0.265497,0.435095,0.5,0.45,1.4,0.0,6.0,linear
36,89547,34914,1,0.266046,0.437147,0.5,0.45,1.4,0.0,6.0,linear
37,89611,34495,1,0.269161,0.442783,0.5,0.45,1.4,0.0,6.0,linear
38,90079,34547,1,0.2688,0.441948,0.5,0.45,1.4,0.0,6.0,linear
39,90352,34727,1,0.266486,0.438067,0.5,0.45,1.4,0.0,6.0,linear
40,90269,34769,1,0.267495,0.439524,0.5,0.45,1.4,0.0,6.0,linear
41,90516,34901,1,0.269443,0.442903,0.5,0.45,1.4,0.0,6.0,linear
42,90407,34690,1,0.26912,0.443299,0.5,0.45,1.4,0.0,6.0,linear
43,90551,34733,1,0.269111,0.443503,0.5,0.45,1.4,0.0,6.0,linear
44,90119,34699,1,0.269287,0.444016,0.5,0.45,1.4,0.0,6.0,linear
45,90089,34467,1,0.269673,0.444043,0.5,0.45,1.4,0.0,6.0,linear
46,90013,34517,1,0.26957,0.444373,0.5,0.45,1.4,0.0,6.0,linear
47,90051,34405,1,0.269048,0.442561,0.5,0.45,1.4,0.0,6.0,linear
48,90096,34545,1,0.270719,0.446194,0.5,0.45,1.4,0.0,6.0,linear
49,90096,34503,1,0.270437,0.445705,0.5,0.45,1.4,0.0,6.0,linear
50,89777,34388,1,0.269854,0.4452,0.5,0.45,1.4,0.0,6.0,linear
51,89488,34151,1,0.271088,0.447799,0.5,0.45,1.4,0.0,6.0,linear
52,89842,34057,1,0.272856,0.450412,0.5,0.45,1.4,0.0,6.0,linear
53,89704,33942,1,0.273333,0.451285,0.5,0.45,1.4,0.0,6.0,linear
54,89789,34066,1,0.273576,0.45226,0.5,0.45,1.4,0.0,6.0,linear
55,89584,33847,1,0.273701,0.452966,0.5,0.45,1.4,0.0,6.0,linear
56,89636,33725,1,0.273905,0.453474,0.5,0.45,1.4,0.0,6.0,linear
57,89481,33897,1,0.27288,0.451745,0.5,0.45,1.4,0.0,6.0,linear
58,89924,34077,1,0.273359,0.452098,0.5,0.45,1.4,0.0,6.0,linear
59,89681,33987,1,0.273941,0.453072,0.5,0.45,1.4,0.0,6.0,linear
60,90073,34139,1,0.272533,0.450726,0.5,0.45,1.4,0.0,6.0,linear
61,90001,34349,1,0.271715,0.448993,0.5,0.45,1.4,0.0,6.0,linear
62,90043,34466,1,0.271479,0.448498,0.5,0.45,1.4,0.0,6.0,linear
63,90127,34345,1,0.271783,0.448064,0.5,0.45,1.4,0.0,6.0,linear
64,89720,34355,1,0.271643,0.448062,0.5,0.45,1.4,0.0,6.0,linear
65,89794,34449,1,0.270519,0.446778,0.5,0.45,1.4,0.0,6.0,linear
66,90466,34575,1,0.270888,0.4469,0.5,0.45,1.4,0.0,6.0,linear
67,90221,34585,1,0.271157,0.447682,0.5,0.45,1.4,0.0,6.0,linear
68,90052,34634,1,0.27189,0.448896,0.5,0.45,1.4,0.0,6.0,linear
69,89817,34206,1,0.272211,0.449273,0.5,0.45,1.4,0.0,6.0,linear
70,89706,34035,1,0.272667,0.450201,0.5,0.45,1.4,0.0,6.0,linear
71,89653,34063,1,0.274276,0.452715,0.5,0.45,1.4,0.0,6.0,linear
72,89098,33800,1,0.274105,0.453397,0.5,0.45,1.4,0.0,6.0,linear
73,89097,33469,1,0.274339,0.453643,0.5,0.45,1.4,0.0,6.0,linear
74,89594,33715,1,0.274484,0.453624,0.5,0.45,1.4,0.0,6.0,linear
75,89736,34009,1,0.273078,0.450981,0.5,0.45,1.4,0.0,6.0,linear
76,89761,34112,1,0.27179,0.449611,0.5,0.45,1.4,0.0,6.0,linear
77,90047,34240,1,0.272017,0.44966,0.5,0.45,1.4,0.0,6.0,linear
78,90214,34267,1,0.271208,0.448178,0.5,0.45,1.4,0.0,6.0,linear
79,89934,34271,1,0.271712,0.448342,0.5,0.45,1.4,0.0,6.0,linear
80,89973,34265,1,0.271653,0.447678,0.5,0.45,1.4,0.0,6.0,linear
81,90011,34269,1,0.272218,0.447533,0.5,0.45,1.4,0.0,6.0,linear
82,89614,34078,1,0.273415,0.450057,0.5,0.45,1.4,0.0,6.0,linear
83,89521,34031,1,0.273076,0.450903,0.5,0.45,1.4,0.0,6.0,linear
84,89700,34220,1,0.272355,0.4497,0.5,0.45,1.4,0.0,6.0,linear
85,89813,34164,1,0.273588,0.45172,0.5,0.45,1.4,0.0,6.0,linear
86,90149,34487,1,0.272843,0.450832,0.5,0.45,1.4,0.0,6.0,linear
87,89810,34356,1,0.272464,0.450221,0.5,0.45,1.4,0.0,6.0,linear
88,89974,34203,1,0.274711,0.454346,0.5,0.45,1.4,0.0,6.0,linear
89,89840,33980,1,0.274356,0.453218,0.5,0.45,1.4,0.0,6.0,linear
90,89819,33933,1,0.273627,0.451706,0.5,0.45,1.4,0.0,6.0,linear
91,89813,34028,1,0.273954,0.452122,0.5,0.45,1.4,0.0,6.0,linear
92,89724,33980,1,0.273321,0.45105,0.5,0.45,1.4,0.0,6.0,linear
93,89720,34201,1,0.273471,0.452163,0.5,0.45,1.4,0.0,6.0,linear
94,89881,34325,1,0.273735,0.453357,0.5,0.45,1.4,0.0,6.0,linear
95,90223,34207,1,0.274851,0.454656,0.5,0.45,1.4,0.0,6.0,linear
96,90285,34282,1,0.274182,0.453519,0.5,0.45,1.4,0.0,6.0,linear
97,89708,33988,1,0.274249,0.452851,0.5,0.45,1.4,0.0,6.0,linear
98,89330,33865,1,0.274269,0.453698,0.5,0.45,1.4,0.0,6.0,linear
99,89622,33915,1,0.274603,0.45388,0.5,0.45,1.4,0.0,6.0,linear
100,89960,33964,1,0.274133,0.452209,0.5,0.45,1.4,0.0,6.0,linear
