generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49112,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,78109,48937,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,79853,50172,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,80524,50929,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,78952,50344,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,77371,49591,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,77240,49399,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,78858,49982,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,79250,50041,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78945,49980,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97789,49990,1,0.154148,0.154148,0.5,0.000126,3.25,0.0,6.0,linear
12,108497,50341,1,0.227718,0.24162,0.5,0.000126,3.25,0.0,6.0,linear
13,106608,48508,1,0.252166,0.286781,0.5,0.000126,3.25,0.0,6.0,linear
14,102573,44761,1,0.279724,0.34149,0.5,0.000126,3.25,0.0,6.0,linear
15,100251,41191,1,0.304535,0.396256,0.5,0.000126,3.25,0.0,6.0,linear
16,102092,39194,1,0.326604,0.444538,0.5,0.000126,3.25,0.0,6.0,linear
17,102689,36408,1,0.347153,0.487801,0.5,0.000126,3.25,0.0,6.0,linear
18,102060,33800,1,0.363913,0.52387,0.5,0.000126,3.25,0.0,6.0,linear
19,102089,31972,1,0.377018,0.551235,0.5,0.000126,3.25,0.0,6.0,linear
20,101781,30446,1,0.386271,0.570789,0.5,0.000126,3.25,0.0,6.0,linear
21,101190,29147,1,0.394327,0.586171,0.5,0.000126,3.25,0.0,6.0,linear
22,100170,27731,1,0.402494,0.600386,0.5,0.000126,3.25,0.0,6.0,linear
23,99220,26704,1,0.408063,0.611764,0.5,0.000126,3.25,0.0,6.0,linear
24,98645,25887,1,0.413022,0.62101,0.5,0.000126,3.25,0.0,6.0,linear
25,97463,24819,1,0.419962,0.632312,0.5,0.000126,3.25,0.0,6.0,linear
26,96394,23968,1,0.424802,0.638999,0.5,0.000126,3.25,0.0,6.0,linear
27,95786,23402,1,0.430167,0.647357,0.5,0.000126,3.25,0.0,6.0,linear
28,94983,22725,1,0.434064,0.652632,0.5,0.000126,3.25,0.0,6.0,linear
29,93713,21998,1,0.437627,0.658088,0.5,0.000126,3.25,0.0,6.0,linear
30,92353,21369,1,0.441326,0.664037,0.5,0.000126,3.25,0.0,6.0,linear
31,91858,20969,1,0.44463,0.667892,0.5,0.000126,3.25,0.0,6.0,linear
32,91083,20564,1,0.448059,0.674061,0.5,0.000126,3.25,0.0,6.0,linear
33,90091,20048,1,0.451363,0.677729,0.5,0.000126,3.25,0.0,6.0,linear
34,89279,19651,1,0.454563,0.681205,0.5,0.000126,3.25,0.0,6.0,linear
35,88642,19239,1,0.457833,0.68529,0.5,0.000126,3.25,0.0,6.0,linear
