generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49044,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,77928,49038,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79949,50244,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80531,50719,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78586,50142,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77354,49446,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78188,49812,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78444,49906,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79117,49966,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78480,49749,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,91846,49802,1,0.11453,0.11453,0.5,0.25,2.3,0.0,6.0,linear
12,99530,50367,1,0.17368,0.186079,0.5,0.25,2.3,0.0,6.0,linear
13,98832,48906,1,0.194354,0.224409,0.5,0.25,2.3,0.0,6.0,linear
14,94641,45458,1,0.219819,0.274752,0.5,0.25,2.3,0.0,6.0,linear
15,93770,43036,1,0.242949,0.324383,0.5,0.25,2.3,0.0,6.0,linear
16,94093,40951,1,0.26243,0.367901,0.5,0.25,2.3,0.0,6.0,linear
17,95064,38877,1,0.279126,0.40599,0.5,0.25,2.3,0.0,6.0,linear
18,96152,37168,1,0.295311,0.439106,0.5,0.25,2.3,0.0,6.0,linear
19,96307,35816,1,0.306732,0.463181,0.5,0.25,2.3,0.0,6.0,linear
20,96197,34716,1,0.316947,0.486064,0.5,0.25,2.3,0.0,6.0,linear
21,96508,33469,1,0.328643,0.508301,0.5,0.25,2.3,0.0,6.0,linear
22,95669,32095,1,0.337234,0.525871,0.5,0.25,2.3,0.0,6.0,linear
23,94424,30639,1,0.346352,0.542632,0.5,0.25,2.3,0.0,6.0,linear
24,93543,29407,1,0.355711,0.558727,0.5,0.25,2.3,0.0,6.0,linear
25,91878,28002,1,0.363306,0.572862,0.5,0.25,2.3,0.0,6.0,linear
26,90846,26835,1,0.370225,0.585547,0.5,0.25,2.3,0.0,6.0,linear
27,90036,25881,1,0.377802,0.598154,0.5,0.25,2.3,0.0,6.0,linear
28,88912,24790,1,0.383183,0.607659,0.5,0.25,2.3,0.0,6.0,linear
29,87379,24060,1,0.386571,0.614529,0.5,0.25,2.3,0.0,6.0,linear
30,86309,23292,1,0.393447,0.62501,0.5,0.25,2.3,0.0,6.0,linear
31,84895,22268,1,0.399181,0.631969,0.5,0.25,2.3,0.0,6.0,linear
32,83477,21504,1,0.403947,0.640064,0.5,0.25,2.3,0.0,6.0,linear
33,82547,20961,1,0.408247,0.646695,0.5,0.25,2.3,0.0,6.0,linear
34,81416,20394,1,0.412561,0.653177,0.5,0.25,2.3,0.0,6.0,linear
35,80023,19704,1,0.41604,0.658209,0.5,0.25,2.3,0.0,6.0,linear
36,79006,19090,1,0.420126,0.663735,0.5,0.25,2.3,0.0,6.0,linear
37,77936,18500,1,0.422709,0.666882,0.5,0.25,2.3,0.0,6.0,linear
38,77360,18039,1,0.427809,0.674143,0.5,0.25,2.3,0.0,6.0,linear
39,76186,17593,1,0.429877,0.676457,0.5,0.25,2.3,0.0,6.0,linear
40,74804,17004,1,0.433959,0.682154,0.5,0.25,2.3,0.0,6.0,linear
41,73980,16411,1,0.439696,0.690047,0.5,0.25,2.3,0.0,6.0,linear
42,72744,15897,1,0.442854,0.693406,0.5,0.25,2.3,0.0,6.0,linear
43,71559,15446,1,0.446607,0.696782,0.5,0.25,2.3,0.0,6.0,linear
44,70194,15017,1,0.449659,0.699699,0.5,0.25,2.3,0.0,6.0,linear
45,69512,14593,1,0.454487,0.706088,0.5,0.25,2.3,0.0,6.0,linear
46,68451,14044,1,0.459638,0.714054,0.5,0.25,2.3,0.0,6.0,linear
47,67188,13500,1,0.462276,0.717137,0.5,0.25,2.3,0.0,6.0,linear
48,66000,13072,1,0.467393,0.722221,0.5,0.25,2.3,0.0,6.0,linear
49,65043,12707,1,0.470874,0.726631,0.5,0.25,2.3,0.0,6.0,linear
50,64085,12197,1,0.47589,0.731642,0.5,0.25,2.3,0.0,6.0,linear
51,63090,11760,1,0.481412,0.738135,0.5,0.25,2.3,0.0,6.0,linear
52,61941,11252,1,0.487621,0.744036,0.5,0.25,2.3,0.0,6.0,linear
53,60392,10839,1,0.493801,0.750552,0.5,0.25,2.3,0.0,6.0,linear
54,59075,10352,1,0.497182,0.754129,0.5,0.25,2.3,0.0,6.0,linear
55,58155,9890,1,0.504517,0.761279,0.5,0.25,2.3,0.0,6.0,linear
56,56881,9324,1,0.510998,0.767493,0.5,0.25,2.3,0.0,6.0,linear
57,55135,8851,1,0.515389,0.770174,0.5,0.25,2.3,0.0,6.0,linear
58,53704,8498,1,0.522067,0.775024,0.5,0.25,2.3,0.0,6.0,linear
59,52533,8178,1,0.52876,0.780988,0.5,0.25,2.3,0.0,6.0,linear
60,51332,7681,1,0.535801,0.788222,0.5,0.25,2.3,0.0,6.0,linear
61,50186,7257,1,0.543304,0.793509,0.5,0.25,2.3,0.0,6.0,linear
62,48634,6840,1,0.55089,0.800123,0.5,0.25,2.3,0.0,6.0,linear
63,47457,6443,1,0.559613,0.807375,0.5,0.25,2.3,0.0,6.0,linear
64,46266,5957,1,0.56928,0.815678,0.5,0.25,2.3,0.0,6.0,linear
65,45118,5518,1,0.580483,0.824049,0.5,0.25,2.3,0.0,6.0,linear
66,43514,4976,1,0.593609,0.835186,0.5,0.25,2.3,0.0,6.0,linear
67,41813,4497,1,0.608386,0.84579,0.5,0.25,2.3,0.0,6.0,linear
68,39799,3970,1,0.62542,0.854811,0.5,0.25,2.3,0.0,6.0,linear
69,37786,3532,1,0.643535,0.866296,0.5,0.25,2.3,0.0,6.0,linear
70,36032,3073,1,0.662173,0.876878,0.5,0.25,2.3,0.0,6.0,linear
71,34630,2704,1,0.681129,0.886516,0.5,0.25,2.3,0.0,6.0,linear
72,33202,2362,1,0.699574,0.896834,0.5,0.25,2.3,0.0,6.0,linear
73,31806,1984,1,0.720209,0.907415,0.5,0.25,2.3,0.0,6.0,linear
74,30351,1675,1,0.7417,0.917804,0.5,0.25,2.3,0.0,6.0,linear
75,29077,1421,1,0.767035,0.928352,0.5,0.25,2.3,0.0,6.0,linear
76,27688,1124,1,0.791272,0.939533,0.5,0.25,2.3,0.0,6.0,linear
77,26722,918,1,0.815459,0.948184,0.5,0.25,2.3,0.0,6.0,linear
78,25731,759,1,0.841286,0.958983,0.5,0.25,2.3,0.0,6.0,linear
79,24824,558,1,0.862138,0.966236,0.5,0.25,2.3,0.0,6.0,linear
80,24169,412,1,0.886059,0.974148,0.5,0.25,2.3,0.0,6.0,linear
81,23410,293,1,0.91021,0.979921,0.5,0.25,2.3,0.0,6.0,linear
82,22634,216,1,0.932202,0.986326,0.5,0.25,2.3,0.0,6.0,linear
83,22080,141,1,0.946647,0.990315,0.5,0.25,2.3,0.0,6.0,linear
84,21655,93,1,0.961258,0.993112,0.5,0.25,2.3,0.0,6.0,linear
85,21528,74,1,0.972145,0.995148,0.5,0.25,2.3,0.0,6.0,linear
86,21135,46,1,0.979267,0.997058,0.5,0.25,2.3,0.0,6.0,linear
87,20828,19,1,0.986928,0.998809,0.5,0.25,2.3,0.0,6.0,linear
88,20913,14,1,0.992211,0.999285,0.5,0.25,2.3,0.0,6.0,linear
89,20897,9,1,0.995748,0.99957,0.5,0.25,2.3,0.0,6.0,linear
90,20931,3,1,0.997709,0.999857,0.5,0.25,2.3,0.0,6.0,linear
91,20802,1,1,0.998919,0.999952,0.5,0.25,2.3,0.0,6.0,linear
92,20771,0,1,0.999519,1.0,0.5,0.25,2.3,0.0,6.0,linear

