generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49361,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78521,49427,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80276,50313,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,79329,50285,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78083,49801,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,77430,49585,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,78674,50078,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,79128,50089,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,78749,49815,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,79008,50123,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,98590,49621,1,0.160538,0.160538,0.5,0.000199,3.4,0.0,6.0,linear
12,109109,49994,1,0.235493,0.249183,0.5,0.000199,3.4,0.0,6.0,linear
13,108069,48343,1,0.260675,0.296783,0.5,0.000199,3.4,0.0,6.0,linear
14,103953,44409,1,0.289031,0.352065,0.5,0.000199,3.4,0.0,6.0,linear
15,102715,41386,1,0.314932,0.409293,0.5,0.000199,3.4,0.0,6.0,linear
16,103290,38529,1,0.339023,0.460446,0.5,0.000199,3.4,0.0,6.0,linear
17,102902,35451,1,0.359176,0.50544,0.5,0.000199,3.4,0.0,6.0,linear
18,102847,32832,1,0.376251,0.540902,0.5,0.000199,3.4,0.0,6.0,linear
19,102796,31000,1,0.388596,0.567958,0.5,0.000199,3.4,0.0,6.0,linear
20,102611,29554,1,0.398775,0.588163,0.5,0.000199,3.4,0.0,6.0,linear
21,101565,28031,1,0.408512,0.60699,0.5,0.000199,3.4,0.0,6.0,linear
22,100503,26630,1,0.415228,0.61834,0.5,0.000199,3.4,0.0,6.0,linear
23,99620,25470,1,0.421857,0.629643,0.5,0.000199,3.4,0.0,6.0,linear
24,98706,24698,1,0.427106,0.638477,0.5,0.000199,3.4,0.0,6.0,linear
25,97609,23816,1,0.432856,0.647828,0.5,0.000199,3.4,0.0,6.0,linear
26,96772,23078,1,0.438406,0.655684,0.5,0.000199,3.4,0.0,6.0,linear
27,95765,22242,1,0.443397,0.66255,0.5,0.000199,3.4,0.0,6.0,linear
28,94704,21846,1,0.446667,0.667294,0.5,0.000199,3.4,0.0,6.0,linear
29,93161,21203,1,0.449949,0.67261,0.5,0.000199,3.4,0.0,6.0,linear
30,92338,20684,1,0.452417,0.676175,0.5,0.000199,3.4,0.0,6.0,linear
31,91734,20375,1,0.456376,0.682238,0.5,0.000199,3.4,0.0,6.0,linear
32,90613,19580,1,0.459161,0.684954,0.5,0.000199,3.4,0.0,6.0,linear
33,90192,19350,1,0.463158,0.689504,0.5,0.000199,3.4,0.0,6.0,linear
34,89491,18795,1,0.468371,0.696942,0.5,0.000199,3.4,0.0,6.0,linear
35,88274,18238,1,0.470852,0.700328,0.5,0.000199,3.4,0.0,6.0,linear
36,87779,17777,1,0.474352,0.70481,0.5,0.000199,3.4,0.0,6.0,linear
37,86817,17498,1,0.476131,0.706325,0.5,0.000199,3.4,0.0,6.0,linear
38,85963,17068,1,0.478379,0.709341,0.5,0.000199,3.4,0.0,6.0,linear
39,85513,16874,1,0.479561,0.710221,0.5,0.000199,3.4,0.0,6.0,linear
40,84847,16624,1,0.482447,0.712292,0.5,0.000199,3.4,0.0,6.0,linear
41,83972,16150,1,0.48441,0.71456,0.5,0.000199,3.4,0.0,6.0,linear
42,83142,15981,1,0.487818,0.718662,0.5,0.000199,3.4,0.0,6.0,linear
43,82346,15735,1,0.48819,0.718623,0.5,0.000199,3.4,0.0,6.0,linear
44,82252,15636,1,0.491399,0.721374,0.5,0.000199,3.4,0.0,6.0,linear
45,81431,15254,1,0.492248,0.723146,0.5,0.000199,3.4,0.0,6.0,linear
46,80995,15025,1,0.495667,0.727538,0.5,0.000199,3.4,0.0,6.0,linear
47,80563,14701,1,0.499758,0.732798,0.5,0.000199,3.4,0.0,6.0,linear
48,80236,14447,1,0.501782,0.733824,0.5,0.000199,3.4,0.0,6.0,linear
49,79273,14204,1,0.503201,0.735835,0.5,0.000199,3.4,0.0,6.0,linear
50,78741,13940,1,0.504849,0.736413,0.5,0.000199,3.4,0.0,6.0,linear
51,78302,13631,1,0.508125,0.740136,0.5,0.000199,3.4,0.0,6.0,linear
52,77712,13399,1,0.511751,0.743902,0.5,0.000199,3.4,0.0,6.0,linear
53,76848,13003,1,0.514823,0.746793,0.5,0.000199,3.4,0.0,6.0,linear
54,76154,12723,1,0.516175,0.748998,0.5,0.000199,3.4,0.0,6.0,linear
55,75784,12537,1,0.519259,0.751682,0.5,0.000199,3.4,0.0,6.0,linear
56,75025,12349,1,0.521728,0.75365,0.5,0.000199,3.4,0.0,6.0,linear
57,74223,12175,1,0.524445,0.756444,0.5,0.000199,3.4,0.0,6.0,linear
58,73691,11971,1,0.524807,0.754119,0.5,0.000199,3.4,0.0,6.0,linear
59,73398,11904,1,0.526337,0.756841,0.5,0.000199,3.4,0.0,6.0,linear
60,73000,11791,1,0.527609,0.757577,0.5,0.000199,3.4,0.0,6.0,linear
61,72763,11682,1,0.531512,0.761994,0.5,0.000199,3.4,0.0,6.0,linear
62,72088,11477,1,0.532854,0.764993,0.5,0.000199,3.4,0.0,6.0,linear
63,71629,11232,1,0.533949,0.765377,0.5,0.000199,3.4,0.0,6.0,linear
64,71473,11064,1,0.538351,0.770751,0.5,0.000199,3.4,0.0,6.0,linear
65,70613,10791,1,0.541253,0.774455,0.5,0.000199,3.4,0.0,6.0,linear
66,69741,10517,1,0.543463,0.776465,0.5,0.000199,3.4,0.0,6.0,linear
67,69159,10252,1,0.548576,0.779489,0.5,0.000199,3.4,0.0,6.0,linear
