generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49136,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78371,49326,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,80023,50467,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80333,50762,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78981,50242,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78160,50087,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78018,49882,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,77807,49779,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78150,49682,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,79260,50059,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,88240,50579,1,0.0721816,0.0721816,0.5,0.35,1.4,0.0,6.0,linear
12,91516,50286,1,0.114347,0.123414,0.5,0.35,1.4,0.0,6.0,linear
13,89781,48690,1,0.130339,0.152886,0.5,0.35,1.4,0.0,6.0,linear
14,87278,46449,1,0.146895,0.188079,0.5,0.35,1.4,0.0,6.0,linear
15,87835,45089,1,0.16376,0.223645,0.5,0.35,1.4,0.0,6.0,linear
16,88482,43820,1,0.178609,0.255055,0.5,0.35,1.4,0.0,6.0,linear
17,89008,42596,1,0.193277,0.286041,0.5,0.35,1.4,0.0,6.0,linear
18,89642,41737,1,0.203239,0.306954,0.5,0.35,1.4,0.0,6.0,linear
19,89425,40649,1,0.211824,0.324406,0.5,0.35,1.4,0.0,6.0,linear
20,89706,40068,1,0.218526,0.340031,0.5,0.35,1.4,0.0,6.0,linear
21,90109,39140,1,0.226523,0.355201,0.5,0.35,1.4,0.0,6.0,linear
22,89890,38424,1,0.23188,0.367336,0.5,0.35,1.4,0.0,6.0,linear
23,90423,38171,1,0.237908,0.379374,0.5,0.35,1.4,0.0,6.0,linear
24,90480,37854,1,0.239102,0.382319,0.5,0.35,1.4,0.0,6.0,linear
25,90520,37664,1,0.245852,0.395077,0.5,0.35,1.4,0.0,6.0,linear
26,90220,37011,1,0.249872,0.402942,0.5,0.35,1.4,0.0,6.0,linear
27,89943,36435,1,0.254305,0.411141,0.5,0.35,1.4,0.0,6.0,linear
28,89801,36029,1,0.255899,0.41547,0.5,0.35,1.4,0.0,6.0,linear
29,89550,35865,1,0.257343,0.419683,0.5,0.35,1.4,0.0,6.0,linear
30,89704,35423,1,0.260176,0.424707,0.5,0.35,1.4,0.0,6.0,linear
31,89850,35282,1,0.261816,0.427916,0.5,0.35,1.4,0.0,6.0,linear
32,90123,35231,1,0.262181,0.429043,0.5,0.35,1.4,0.0,6.0,linear
33,89546,35066,1,0.261477,0.428458,0.5,0.35,1.4,0.0,6.0,linear
34,90248,35362,1,0.262172,0.429526,0.5,0.35,1.4,0.0,6.0,linear
35,90552,35374,1,0.264127,0.432914,0.5,0.35,1.4,0.0,6.0,linear
36,90150,35043,1,0.263293,0.431578,0.5,0.35,1.4,0.0,6.0,linear
37,89871,35132,1,0.265173,0.435436,0.5,0.35,1.4,0.0,6.0,linear
38,89592,34878,1,0.266638,0.438075,0.5,0.35,1.4,0.0,6.0,linear
39,89577,34756,1,0.267345,0.439399,0.5,0.35,1.4,0.0,6.0,linear
40,89860,34644,1,0.267387,0.439461,0.5,0.35,1.4,0.0,6.0,linear
41,89837,34501,1,0.267675,0.439708,0.5,0.35,1.4,0.0,6.0,linear
42,89669,34590,1,0.269187,0.442986,0.5,0.35,1.4,0.0,6.0,linear
43,89894,34469,1,0.270686,0.445142,0.5,0.35,1.4,0.0,6.0,linear
44,89633,34380,1,0.271217,0.446672,0.5,0.35,1.4,0.0,6.0,linear
45,89220,34092,1,0.270877,0.446804,0.5,0.35,1.4,0.0,6.0,linear
46,89374,34125,1,0.270784,0.445782,0.5,0.35,1.4,0.0,6.0,linear
47,89437,34083,1,0.272215,0.449258,0.5,0.35,1.4,0.0,6.0,linear
48,89771,33947,1,0.272084,0.448763,0.5,0.35,1.4,0.0,6.0,linear
49,89329,33930,1,0.272333,0.449121,0.5,0.35,1.4,0.0,6.0,linear
50,88977,33787,1,0.271845,0.448834,0.5,0.35,1.4,0.0,6.0,linear
51,89680,34058,1,0.27182,0.447689,0.5,0.35,1.4,0.0,6.0,linear
52,89677,34030,1,0.27163,0.447752,0.5,0.35,1.4,0.0,6.0,linear
53,89611,34035,1,0.270972,0.448036,0.5,0.35,1.4,0.0,6.0,linear
54,90166,34188,1,0.273144,0.450948,0.5,0.35,1.4,0.0,6.0,linear
55,89895,34210,1,0.272344,0.449619,0.5,0.35,1.4,0.0,6.0,linear
56,89568,34168,1,0.271389,0.448074,0.5,0.35,1.4,0.0,6.0,linear
57,89708,34296,1,0.270986,0.447034,0.5,0.35,1.4,0.0,6.0,linear
58,89494,34052,1,0.270115,0.445065,0.5,0.35,1.4,0.0,6.0,linear
59,90073,34442,1,0.270898,0.447187,0.5,0.35,1.4,0.0,6.0,linear
60,89896,34235,1,0.271171,0.446872,0.5,0.35,1.4,0.0,6.0,linear
61,89634,34312,1,0.270118,0.445324,0.5,0.35,1.4,0.0,6.0,linear
62,90298,34726,1,0.269634,0.444202,0.5,0.35,1.4,0.0,6.0,linear
63,90033,34590,1,0.269529,0.443958,0.5,0.35,1.4,0.0,6.0,linear
64,90245,34639,1,0.270098,0.445,0.5,0.35,1.4,0.0,6.0,linear
