generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49671,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,78369,49313,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,78886,49922,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,80549,50988,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,79231,50464,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,76683,49213,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,76630,49114,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,79981,50448,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,80607,50771,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,78782,50209,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,104537,50019,1,0.203366,0.203366,0.5,0.000315,4.45,0.0,6.0,linear
12,117278,49360,1,0.291155,0.306603,0.5,0.000315,4.45,0.0,6.0,linear
13,116194,47450,1,0.31484,0.354144,0.5,0.000315,4.45,0.0,6.0,linear
14,112791,43497,1,0.34427,0.413767,0.5,0.000315,4.45,0.0,6.0,linear
15,111501,39843,1,0.372032,0.474169,0.5,0.000315,4.45,0.0,6.0,linear
16,111908,36711,1,0.396121,0.527151,0.5,0.000315,4.45,0.0,6.0,linear
17,111869,33526,1,0.417022,0.572434,0.5,0.000315,4.45,0.0,6.0,linear
18,110710,30464,1,0.436309,0.611304,0.5,0.000315,4.45,0.0,6.0,linear
19,110008,27844,1,0.450042,0.638302,0.5,0.000315,4.45,0.0,6.0,linear
20,109059,25790,1,0.461676,0.660033,0.5,0.000315,4.45,0.0,6.0,linear
21,107588,23870,1,0.474032,0.680109,0.5,0.000315,4.45,0.0,6.0,linear
22,105493,22190,1,0.483566,0.694611,0.5,0.000315,4.45,0.0,6.0,linear
23,104029,20947,1,0.494015,0.709206,0.5,0.000315,4.45,0.0,6.0,linear
24,101745,19635,1,0.500977,0.71963,0.5,0.000315,4.45,0.0,6.0,linear
25,99819,18538,1,0.508216,0.729279,0.5,0.000315,4.45,0.0,6.0,linear
26,97892,17495,1,0.516593,0.738246,0.5,0.000315,4.45,0.0,6.0,linear
27,95906,16508,1,0.52422,0.747691,0.5,0.000315,4.45,0.0,6.0,linear
28,93793,15548,1,0.53128,0.753724,0.5,0.000315,4.45,0.0,6.0,linear
29,91913,14709,1,0.538392,0.76154,0.5,0.000315,4.45,0.0,6.0,linear
30,90046,14013,1,0.545031,0.767716,0.5,0.000315,4.45,0.0,6.0,linear
31,88448,13423,1,0.550976,0.773186,0.5,0.000315,4.45,0.0,6.0,linear
32,86621,12632,1,0.559716,0.781742,0.5,0.000315,4.45,0.0,6.0,linear
33,85043,11937,1,0.567724,0.788775,0.5,0.000315,4.45,0.0,6.0,linear
34,82973,11257,1,0.575391,0.795196,0.5,0.000315,4.45,0.0,6.0,linear
35,81331,10697,1,0.582405,0.801184,0.5,0.000315,4.45,0.0,6.0,linear
36,79884,10164,1,0.589953,0.806829,0.5,0.000315,4.45,0.0,6.0,linear
37,78204,9749,1,0.596291,0.812105,0.5,0.000315,4.45,0.0,6.0,linear
38,77000,9292,1,0.605022,0.819017,0.5,0.000315,4.45,0.0,6.0,linear
39,75419,8692,1,0.613322,0.827339,0.5,0.000315,4.45,0.0,6.0,linear
40,73830,8100,1,0.624241,0.835709,0.5,0.000315,4.45,0.0,6.0,linear
41,72100,7440,1,0.635614,0.843064,0.5,0.000315,4.45,0.0,6.0,linear
42,70207,6789,1,0.645953,0.851681,0.5,0.000315,4.45,0.0,6.0,linear
43,68631,6234,1,0.658679,0.858662,0.5,0.000315,4.45,0.0,6.0,linear
44,66618,5730,1,0.670562,0.86605,0.5,0.000315,4.45,0.0,6.0,linear
45,64721,5258,1,0.684233,0.873924,0.5,0.000315,4.45,0.0,6.0,linear
46,62800,4724,1,0.697625,0.882054,0.5,0.000315,4.45,0.0,6.0,linear
47,60808,4353,1,0.71173,0.890479,0.5,0.000315,4.45,0.0,6.0,linear
48,59019,3791,1,0.728327,0.901192,0.5,0.000315,4.45,0.0,6.0,linear
49,57295,3258,1,0.746177,0.913034,0.5,0.000315,4.45,0.0,6.0,linear
50,55713,2848,1,0.764983,0.922584,0.5,0.000315,4.45,0.0,6.0,linear
51,53889,2369,1,0.783981,0.929753,0.5,0.000315,4.45,0.0,6.0,linear
52,51959,2089,1,0.802905,0.93626,0.5,0.000315,4.45,0.0,6.0,linear
53,50378,1765,1,0.82077,0.944212,0.5,0.000315,4.45,0.0,6.0,linear
54,49075,1467,1,0.840192,0.951611,0.5,0.000315,4.45,0.0,6.0,linear
55,48058,1200,1,0.862234,0.961663,0.5,0.000315,4.45,0.0,6.0,linear
56,46718,944,1,0.8818,0.970591,0.5,0.000315,4.45,0.0,6.0,linear
57,45245,724,1,0.90162,0.97741,0.5,0.000315,4.45,0.0,6.0,linear
58,44242,516,1,0.920359,0.983089,0.5,0.000315,4.45,0.0,6.0,linear
59,43368,370,1,0.938152,0.988262,0.5,0.000315,4.45,0.0,6.0,linear
60,42670,234,1,0.953707,0.99264,0.5,0.000315,4.45,0.0,6.0,linear
61,41772,156,1,0.966429,0.994954,0.5,0.000315,4.45,0.0,6.0,linear
62,41351,104,1,0.976786,0.996443,0.5,0.000315,4.45,0.0,6.0,linear
63,40965,56,1,0.984344,0.997871,0.5,0.000315,4.45,0.0,6.0,linear
